"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1623853724387,31.9672335237712,0,31.9593071400415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.211061397345,31.9672335237712,0,31.9090907739781,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,12.9389400666428,31.9672335237712,0,31.3493059041598,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.207676787686,31.9672335237712,0,31.8727954660159,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.207170214346,31.9672335237712,0,32.0010446178141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1962472602166,31.9672335237712,0,32.1308164743364,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1819635897083,31.9672335237712,0,31.9884408057933,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1865940753344,31.9672335237712,0,32.0692667203254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1646201369378,31.9672335237712,0,31.9250075276082,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1738573082023,31.9672335237712,0,31.9694667250875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1378219993917,31.9672335237712,0,31.4329888750965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1828181419287,31.9672335237712,0,31.9241150375857,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1921620749787,31.9672335237712,0,31.9588999442253,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1660707909562,31.9672335237712,0,31.8133744708452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1851140186163,31.9672335237712,0,32.0435949288345,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1729950213571,31.9672335237712,0,32.0291906354067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1064307234608,31.9672335237712,0,31.9483060172584,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1890165982578,31.9672335237712,0,32.0464492105882,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1868764913068,31.9672335237712,0,31.6930218479219,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1781811182423,31.9672335237712,0,32.0201784634528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1759756523988,31.9672335237712,0,31.9140364998153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1872479666384,31.9672335237712,0,32.0624740012052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1860654583058,31.9672335237712,0,31.9200206713613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2345584500603,31.9672335237712,0,32.1410215030032,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1855526099924,31.9672335237712,0,31.9570058349557,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1828086774468,31.9672335237712,0,31.9276599036637,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1714972207475,31.9672335237712,0,31.9189134949084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.189131578937,31.9672335237712,0,32.0383332096316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2437194011276,31.9672335237712,0,32.1097826926547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1699705390545,31.9672335237712,0,32.1640927968775,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1944726456638,31.9672335237712,0,31.8546493325145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1798047485484,31.9672335237712,0,32.1650009487226,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1585192940085,31.9672335237712,0,32.0028288612129,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1700455110027,31.9672335237712,0,31.6713590408054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2272646997418,31.9672335237712,0,32.1530082647474,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.197927615566,31.9672335237712,0,32.021336911674,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1970920205822,31.9672335237712,0,31.9924687470432,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1608829970767,31.9672335237712,0,32.3016179626568,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2202869479304,31.9672335237712,0,31.9315485664007,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1832326999843,31.9672335237712,0,31.9246200152231,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2262672646212,31.9672335237712,0,32.0739950914118,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1397384998068,31.9672335237712,0,31.7666842281842,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1798815783076,31.9672335237712,0,31.880329438809,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1699981226703,31.9672335237712,0,31.5910554805011,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1878799985968,31.9672335237712,0,31.6343023591589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1686169180675,31.9672335237712,0,32.0352608783047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1653237515877,31.9672335237712,0,31.62004013483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1849540051578,31.9672335237712,0,31.9396342215874,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1875688978245,31.9672335237712,0,31.975483517019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.16786334613,31.9672335237712,0,31.8813430657922,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1913247035076,31.9672335237712,0,32.0273137833099,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1756048824203,31.9672335237712,0,31.9583614395365,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.3352956165099,31.9672335237712,0,32.0635543838074,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.0074642144083,31.9672335237712,0,31.6807775764467,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1784598692314,31.9672335237712,0,31.6664447979058,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1732842860579,31.9672335237712,0,31.9983888915694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1907152761754,31.9672335237712,0,31.9636224070653,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1834190405763,31.9672335237712,0,31.9508431635626,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2492638769707,31.9672335237712,0,31.9460788298471,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1898955662877,31.9672335237712,0,31.9505884556816,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1814359196799,31.9672335237712,0,31.946711896625,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1945208993723,31.9672335237712,0,32.1542891821214,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2137653204583,31.9672335237712,0,31.8791158641676,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1836364497783,31.9672335237712,0,31.9435955972084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1819719649378,31.9672335237712,0,32.0270199355711,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1843614895247,31.9672335237712,0,31.9562052499404,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.085911901154,31.9672335237712,0,31.8429659988126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1424547346924,31.9672335237712,0,31.6310945860052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2058994506572,31.9672335237712,0,31.9584842244296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1844511280499,31.9672335237712,0,31.9921505307455,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1658964821328,31.9672335237712,0,31.9349060544111,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1814458746362,31.9672335237712,0,32.3045960319879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2514143072255,31.9672335237712,0,32.1725663051046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2943880937785,31.9672335237712,0,32.2640352972487,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1991060791535,31.9672335237712,0,32.1281316064821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1480106905509,31.9672335237712,0,31.8281311053038,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.291704427033,31.9672335237712,0,31.9339088146234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1617328666388,31.9672335237712,0,31.9537726260763,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.178292269433,31.9672335237712,0,31.9924831709452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1823467737699,31.9672335237712,0,32.0678541717607,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.173752380352,31.9672335237712,0,32.0247407785462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1782471509625,31.9672335237712,0,31.9309199998496,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1802987106749,31.9672335237712,0,31.8338922705535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1683622806498,31.9672335237712,0,31.7817052079613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1480909530655,31.9672335237712,0,31.8088345209764,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1807767726137,31.9672335237712,0,31.9222256683539,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2186960193411,31.9672335237712,0,31.9385421645258,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1849328005666,31.9672335237712,0,32.0929404790619,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1827397837855,31.9672335237712,0,31.9367499151148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1656984510476,31.9672335237712,0,31.992320341165,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1486383287668,31.9672335237712,0,32.2034162588253,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1681001756786,31.9672335237712,0,31.6462933444188,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1659276189281,31.9672335237712,0,31.7689659978991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1808789444244,31.9672335237712,0,31.9632430388827,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1764512992805,31.9672335237712,0,31.9167831494263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1969833878004,31.9672335237712,0,31.9240152744527,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1794944704411,31.9672335237712,0,31.9182550492594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1899393488615,31.9672335237712,0,32.135799781502,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1344573889123,31.9672335237712,0,32.0771279914415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2508906664504,31.9672335237712,0,32.0828684213084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1768745119125,31.9672335237712,0,31.93362335524,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.168873386217,31.9672335237712,0,32.0728900508489,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1921017094306,31.9672335237712,0,32.0316942676444,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2501695408374,31.9672335237712,0,31.9984652345222,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.1927805309904,31.9672335237712,0,31.909291320519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2338237810926,31.9672335237712,0,31.9400498803111,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2105240147256,31.9672335237712,0,31.9780099887594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
8,2,1.59603869023752,13.192077380475,13.180100999608,13.2617592334985,31.9672335237712,0,32.0850047595396,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,76
