"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8174702814515,28.911107019253,0,28.9716944842143,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.829820062302,28.911107019253,0,29.1037511979413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8183280283012,28.911107019253,0,28.9209371935318,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8262689411177,28.911107019253,0,28.9431899336057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8159391175453,28.911107019253,0,28.9257523822909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8154287541208,28.911107019253,0,28.9274119922143,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8486567383192,28.911107019253,0,28.8671680960953,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.831732054127,28.911107019253,0,28.9348689613622,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8340005716886,28.911107019253,0,29.1323072906632,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
8,2,1.59603869023752,13.192077380475,14.8214673622746,14.8157196548763,28.911107019253,0,28.9135649181172,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,37
