"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7849738408213,29.1961897962712,0,29.5520493182904,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7361824321338,29.1961897962712,0,28.4294097768191,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7808981436692,29.1961897962712,0,29.2337104329206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7700888952012,29.1961897962712,0,29.2075441095765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7572860995914,29.1961897962712,0,29.130310726458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.760219615781,29.1961897962712,0,29.2114779219979,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7346125274185,29.1961897962712,0,29.2075502826325,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7851241805538,29.1961897962712,0,29.3858738496247,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7678106691579,29.1961897962712,0,29.2490105079858,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7471969992198,29.1961897962712,0,29.4258587998423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7080850109713,29.1961897962712,0,29.327173950507,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7579376641994,29.1961897962712,0,29.1466469195297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.745276372983,29.1961897962712,0,29.1833220153317,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,12.0501823993913,29.1961897962712,0,26.5102602199401,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8007976840453,29.1961897962712,0,29.2102636087393,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7402990604048,29.1961897962712,0,28.8658126877871,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7691056460486,29.1961897962712,0,29.0631438547699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7408195468357,29.1961897962712,0,29.4405685263953,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7614496537178,29.1961897962712,0,29.1952846155869,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7751703528113,29.1961897962712,0,29.2418001562547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7610119787589,29.1961897962712,0,29.0875331096014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7796468960818,29.1961897962712,0,29.0849007751818,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7611675813781,29.1961897962712,0,29.3289195721678,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8055709222475,29.1961897962712,0,29.2543556662201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7609278461134,29.1961897962712,0,29.2297444515194,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7589206928498,29.1961897962712,0,29.2116417002393,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7687284216576,29.1961897962712,0,29.2115566516971,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7502103639463,29.1961897962712,0,29.3133366712157,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.785735859923,29.1961897962712,0,29.637806259913,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7722770884126,29.1961897962712,0,29.1756839019749,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7639065457942,29.1961897962712,0,29.2540449878886,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7615301587058,29.1961897962712,0,29.3308441941111,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7064545184682,29.1961897962712,0,28.8179217897278,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7821176958438,29.1961897962712,0,29.2402650814086,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7798493686205,29.1961897962712,0,29.3318459018624,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.6804914815971,29.1961897962712,0,29.0576987573096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7913202178558,29.1961897962712,0,29.3885241816397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7712044037907,29.1961897962712,0,29.1932796365491,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7580750185211,29.1961897962712,0,29.1090455063999,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7651345194945,29.1961897962712,0,29.2179449486332,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7592295438189,29.1961897962712,0,29.2435709450869,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.5846176248799,29.1961897962712,0,28.9681830258285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7844833619747,29.1961897962712,0,29.3074779327192,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.768615954371,29.1961897962712,0,29.2102844908028,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7969262543403,29.1961897962712,0,29.3198825854128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7625476721689,29.1961897962712,0,30.1038506299501,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7459175975902,29.1961897962712,0,29.1077429436642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.852379397853,29.1961897962712,0,29.2120264806972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7540057931303,29.1961897962712,0,29.2100801275774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7828665613737,29.1961897962712,0,29.4085114594977,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7550821544757,29.1961897962712,0,29.1862826430027,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8381019682132,29.1961897962712,0,29.2144635777022,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7355244124691,29.1961897962712,0,29.1582984349405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.820475166422,29.1961897962712,0,28.9924986060361,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7472399324777,29.1961897962712,0,29.2816564554484,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8690068345856,29.1961897962712,0,29.5024429759668,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7503916270233,29.1961897962712,0,29.2239227090862,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7543524191719,29.1961897962712,0,29.2147175941153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7675893356913,29.1961897962712,0,29.3604976877201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7633771580263,29.1961897962712,0,29.8942472875306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8356306885061,29.1961897962712,0,29.2423237341997,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7628372319439,29.1961897962712,0,29.2252372193008,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7856933567792,29.1961897962712,0,29.3351688020684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8480658634922,29.1961897962712,0,29.9672257695655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7561659778146,29.1961897962712,0,29.1664631026,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7340738339064,29.1961897962712,0,28.8041221324582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7625772402834,29.1961897962712,0,29.22288938683,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7753550057518,29.1961897962712,0,29.2710605201578,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7516891043621,29.1961897962712,0,29.2312876265277,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7506722262711,29.1961897962712,0,29.1852970726971,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7884520544431,29.1961897962712,0,28.4989460688618,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7802435077883,29.1961897962712,0,29.1345565965064,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7905297439458,29.1961897962712,0,29.3493335475941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7672105733557,29.1961897962712,0,29.1427327929737,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7547063773319,29.1961897962712,0,29.2036603392533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7370024960995,29.1961897962712,0,29.1115552318678,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7360616482734,29.1961897962712,0,29.033926898835,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7763227939369,29.1961897962712,0,29.2524977278787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7701422983655,29.1961897962712,0,29.2182986906529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7580179580511,29.1961897962712,0,29.2018830701042,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7484886539239,29.1961897962712,0,29.1037054477481,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7569636469769,29.1961897962712,0,29.0957695680772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7678104747107,29.1961897962712,0,29.387874122941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7725484012598,29.1961897962712,0,29.4412472618312,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7857496384605,29.1961897962712,0,29.2870948032445,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7380865505181,29.1961897962712,0,28.9699206489439,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8027348078354,29.1961897962712,0,29.3511766163999,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7602865458434,29.1961897962712,0,29.1873595712821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7583149382474,29.1961897962712,0,29.1364156502793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7602443796642,29.1961897962712,0,29.5023263397787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8095972035318,29.1961897962712,0,29.3472160894854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7622374949397,29.1961897962712,0,29.2797508211516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7569440844772,29.1961897962712,0,29.1927586362046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7561753881992,29.1961897962712,0,29.2436660012821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7592673882281,29.1961897962712,0,29.2027405920954,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7655855526271,29.1961897962712,0,29.1712220013042,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.764222666439,29.1961897962712,0,29.1123514597386,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7725356249419,29.1961897962712,0,29.2077114513831,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.741991285575,29.1961897962712,0,29.3918753402476,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7800866573148,29.1961897962712,0,29.2261063928262,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7623976364111,29.1961897962712,0,29.1898425921265,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8245569511476,29.1961897962712,0,29.2706192027281,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7598394121455,29.1961897962712,0,29.2164819759247,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7580603528287,29.1961897962712,0,29.2035004944994,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
