"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.1182795346421,31.830515267826,0,31.5603527322896,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2407801907696,31.830515267826,0,31.8598385004772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2292849327786,31.830515267826,0,31.9395351797685,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.23683519493,31.830515267826,0,31.87729655892,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.194766442689,31.830515267826,0,31.7087308942141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.224715052561,31.830515267826,0,31.9706979909422,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2349764750678,31.830515267826,0,31.8454056292366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2307286460392,31.830515267826,0,31.9582229007385,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2252338301004,31.830515267826,0,31.7632816782887,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2222076906292,31.830515267826,0,31.5252548073516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2610064948894,31.830515267826,0,31.8341862313814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2308550267215,31.830515267826,0,31.7703765129482,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2497319502185,31.830515267826,0,31.9319332523806,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2311317690865,31.830515267826,0,31.7988484715439,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2816851249958,31.830515267826,0,31.8438521972121,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.3299888969018,31.830515267826,0,31.8232411713752,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2355754574943,31.830515267826,0,31.8276020213978,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2712209417667,31.830515267826,0,31.8145979827497,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2333128701347,31.830515267826,0,31.9307482644094,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2307824967928,31.830515267826,0,31.9472580328733,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2005270304165,31.830515267826,0,31.3484301280177,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2092287635485,31.830515267826,0,31.6666904237119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2042326346808,31.830515267826,0,31.6293689603653,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2242934367232,31.830515267826,0,31.8187561591939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2306716416287,31.830515267826,0,31.8791655619973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2190382843899,31.830515267826,0,32.5654778765133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2084636131169,31.830515267826,0,31.4285267517711,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.1785338428518,31.830515267826,0,31.7170917892154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.1986995628229,31.830515267826,0,31.6513590541832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2223567620611,31.830515267826,0,31.7649670302306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2344624009347,31.830515267826,0,31.8368409521842,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.270953291445,31.830515267826,0,32.1153245639597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2269068956312,31.830515267826,0,31.8749266735084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2205085186866,31.830515267826,0,31.8767027356299,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2376238457508,31.830515267826,0,31.755110868914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2452710926098,31.830515267826,0,32.0144557596473,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2559804672124,31.830515267826,0,31.7915153170372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2401230040798,31.830515267826,0,31.8123173246494,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2537758992885,31.830515267826,0,32.0158790589347,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.1841396936579,31.830515267826,0,31.1524881955583,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2596162360981,31.830515267826,0,31.8682721513837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2187694544089,31.830515267826,0,31.7166277978223,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.234048435817,31.830515267826,0,31.8444052048228,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.219958138479,31.830515267826,0,31.8253600644092,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2470259464178,31.830515267826,0,31.9083311200505,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.1628195121126,31.830515267826,0,32.8966680226615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2409599304821,31.830515267826,0,31.854989197936,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2255679474391,31.830515267826,0,31.5969986465985,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2377929283786,31.830515267826,0,32.2289248219554,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2486975942938,31.830515267826,0,31.7837869651715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2247265010981,31.830515267826,0,31.7343828738319,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2457368476738,31.830515267826,0,31.7806078609134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2782213739023,31.830515267826,0,31.9660978471914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2401291570279,31.830515267826,0,31.7736327950793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.224335912313,31.830515267826,0,31.8248117790684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2402511516264,31.830515267826,0,32.1391025972782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2608376587228,31.830515267826,0,31.9135039356313,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.264959320487,31.830515267826,0,31.848611302368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2300277713311,31.830515267826,0,31.791148802642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2342736580154,31.830515267826,0,31.8952517871496,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2590404579429,31.830515267826,0,31.7366359282902,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2438168448457,31.830515267826,0,31.9695903657674,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2151758191197,31.830515267826,0,31.7244293835784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.242684997705,31.830515267826,0,32.0293563276851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.245057439584,31.830515267826,0,32.1724637442517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.1878308733555,31.830515267826,0,31.4559293286063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2310566907962,31.830515267826,0,31.831288331648,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2591386441285,31.830515267826,0,31.8188687313412,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2101275980051,31.830515267826,0,32.1277445488142,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2282078619697,31.830515267826,0,31.8026865841404,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2309679309956,31.830515267826,0,32.2950749796215,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2233566170258,31.830515267826,0,31.8468013647021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2364641625936,31.830515267826,0,31.8866065831122,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2011852071087,31.830515267826,0,31.0085410680367,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2328737588338,31.830515267826,0,31.7585416642829,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2683829057145,31.830515267826,0,32.5618002408502,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2174622196869,31.830515267826,0,31.9234734296991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2387270798959,31.830515267826,0,31.9624832451324,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2323204292923,31.830515267826,0,31.8723095317279,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.1978941058214,31.830515267826,0,31.8458336034939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2291638718608,31.830515267826,0,31.7349893019488,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.1454383041706,31.830515267826,0,31.3274992441657,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2499689369425,31.830515267826,0,31.9703816775281,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2226549860914,31.830515267826,0,31.7511508575325,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2413470795404,31.830515267826,0,31.9199672020547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2367675428438,31.830515267826,0,31.8114419536659,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2141227328386,31.830515267826,0,31.6867370779945,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2408187852327,31.830515267826,0,31.8600377589489,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2348754431246,31.830515267826,0,31.931632692538,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2283310349323,31.830515267826,0,31.8742935096466,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2413149044532,31.830515267826,0,32.0482762374328,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.235231202341,31.830515267826,0,31.6633558290567,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2445997063112,31.830515267826,0,31.8163841593035,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.2620925015645,31.830515267826,0,31.9835623516464,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,1.59603869023752,13.192077380475,15.2300672224409,15.1429680405639,31.830515267826,0,31.9795010936061,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
