"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0942323902863,23.0464250417547,0,23.0147640723748,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1288650219725,23.0464250417547,0,23.0591346473037,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1387743882703,23.0464250417547,0,23.0754054098254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0981127762994,23.0464250417547,0,23.0637759294602,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.118650369927,23.0464250417547,0,22.9196439683702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0857774772442,23.0464250417547,0,23.0372836923816,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0646677286672,23.0464250417547,0,22.9479281017928,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0890524491076,23.0464250417547,0,22.9768282280529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0859770843266,23.0464250417547,0,23.1682735921503,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0778980226155,23.0464250417547,0,22.9896944553602,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.2358556554777,23.0464250417547,0,22.8610737830318,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.2016321809986,23.0464250417547,0,23.0457922998973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0930225357385,23.0464250417547,0,22.9810747652787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0967960031315,23.0464250417547,0,22.9889870689254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0996936042671,23.0464250417547,0,23.0529597308722,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0983236572343,23.0464250417547,0,22.9705181713871,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0514691479274,23.0464250417547,0,22.9060343796811,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0708013737455,23.0464250417547,0,23.0489500255865,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1263130881075,23.0464250417547,0,23.0566765245606,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0884807962443,23.0464250417547,0,22.9577971600388,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1042140376969,23.0464250417547,0,22.9618300750816,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1495349832012,23.0464250417547,0,23.0230978314684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0809468075338,23.0464250417547,0,23.0252845323702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1081082749595,23.0464250417547,0,22.9859745482423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0473490413141,23.0464250417547,0,22.3916601533225,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0795219529079,23.0464250417547,0,22.9748434815884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1118795191494,23.0464250417547,0,23.0528099068528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0901779777074,23.0464250417547,0,22.9718728175621,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0866932150329,23.0464250417547,0,23.0092789895469,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.2216943741697,23.0464250417547,0,23.3464518266898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0968554074151,23.0464250417547,0,23.0178429925328,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0888323332226,23.0464250417547,0,22.9834696108589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0837138948681,23.0464250417547,0,23.0447314096898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1378531972459,23.0464250417547,0,22.9806553778182,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1170144012517,23.0464250417547,0,23.0084172174865,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.081262841421,23.0464250417547,0,22.9834241443283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0576648147514,23.0464250417547,0,23.3652201122135,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1028127454492,23.0464250417547,0,22.9511489375552,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0922992140355,23.0464250417547,0,23.1549209832931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1879027601153,23.0464250417547,0,23.1756582407354,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.105911995286,23.0464250417547,0,22.9763849540303,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0916358664482,23.0464250417547,0,22.981429818099,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0999837856398,23.0464250417547,0,23.0608457503593,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0951457498977,23.0464250417547,0,22.9475475210716,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0767267844975,23.0464250417547,0,22.9655025946439,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0923149729409,23.0464250417547,0,22.9807697646691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0909587132694,23.0464250417547,0,23.0084879448316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0920506154266,23.0464250417547,0,23.0104870993209,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1155533256642,23.0464250417547,0,22.9913786221264,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1159768063108,23.0464250417547,0,23.0045108500115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.142791830033,23.0464250417547,0,23.053899629982,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0754584028863,23.0464250417547,0,22.9654753694359,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.1028630039832,23.0464250417547,0,22.9909928705536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0690986203716,23.0464250417547,0,23.0863475524556,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
8,2,1.59603869023752,13.192077380475,12.0916540034687,12.0883337746632,23.0464250417547,0,22.9629041484538,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,46
