"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4934755542406,26.2055198807254,0,26.2853633438577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4555761755897,26.2055198807254,0,26.2550095475038,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4560566020095,26.2055198807254,0,26.2206452909242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4607954059534,26.2055198807254,0,25.857790236854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4673616887773,26.2055198807254,0,26.2363370354821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4532828763337,26.2055198807254,0,26.2151667644152,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4343665973805,26.2055198807254,0,26.1719756867137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4880447252166,26.2055198807254,0,26.3576290789066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.450748536242,26.2055198807254,0,26.2951591019995,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4378429818497,26.2055198807254,0,26.3817663687475,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4691369784149,26.2055198807254,0,26.2159917089447,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.3693839215985,26.2055198807254,0,26.0442710774599,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.5141846194684,26.2055198807254,0,26.4713856808485,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4743437563442,26.2055198807254,0,26.3054834507943,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.442028302043,26.2055198807254,0,26.2371678762346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4222438013336,26.2055198807254,0,26.0820724750938,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.443940577012,26.2055198807254,0,26.3600973536531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.456445508494,26.2055198807254,0,26.2327107909468,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4799857395352,26.2055198807254,0,26.3500820888935,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.5621967123459,26.2055198807254,0,26.5126377707422,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4472288648241,26.2055198807254,0,26.2123987170768,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4589503027689,26.2055198807254,0,26.2376191579792,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4598127110446,26.2055198807254,0,26.2502563645581,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4741047214205,26.2055198807254,0,26.0949605058576,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.5293934754089,26.2055198807254,0,26.4083876230687,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4963035876872,26.2055198807254,0,26.2292593772055,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4988799479802,26.2055198807254,0,26.8202337724551,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.6301619138937,26.2055198807254,0,25.6969482603294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4781786178267,26.2055198807254,0,26.2997696537837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4383169383504,26.2055198807254,0,26.0323949838598,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4698665663497,26.2055198807254,0,26.240270209721,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4561306635214,26.2055198807254,0,26.498371333346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4375422043147,26.2055198807254,0,26.3171768922272,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4569298619767,26.2055198807254,0,26.2309041463777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.5444459248626,26.2055198807254,0,26.3247863623141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4625482472932,26.2055198807254,0,26.292548541334,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4781702764752,26.2055198807254,0,26.238625768432,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4878918049687,26.2055198807254,0,26.2839239896962,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4615248770031,26.2055198807254,0,26.2540438277249,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4699232774616,26.2055198807254,0,26.3421064058595,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4539220680959,26.2055198807254,0,26.2855171518985,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4753752728763,26.2055198807254,0,26.2395473566099,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4590060984634,26.2055198807254,0,26.3809397608046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4609904231716,26.2055198807254,0,26.4183970350899,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4556529248414,26.2055198807254,0,26.1647140959878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.425837804345,26.2055198807254,0,26.1077118398429,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4335593460591,26.2055198807254,0,26.173281095811,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.5020657134664,26.2055198807254,0,25.9728067480124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4953982730002,26.2055198807254,0,26.5740318133418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4542869741383,26.2055198807254,0,26.2157047009463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.5532490324155,26.2055198807254,0,26.361204879774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4392627397254,26.2055198807254,0,26.1030595416946,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4528320536065,26.2055198807254,0,26.1905241456125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4351416375466,26.2055198807254,0,26.2061358410608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4585778655267,26.2055198807254,0,26.2234038068359,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4870227076088,26.2055198807254,0,26.2926173954568,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4680726710262,26.2055198807254,0,26.2680679270122,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4811480545755,26.2055198807254,0,26.2603383263132,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4629304641221,26.2055198807254,0,26.242948171895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4406944931138,26.2055198807254,0,26.0347479359928,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.46658148935,26.2055198807254,0,26.1792969075869,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4901283187835,26.2055198807254,0,26.2293508437583,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4404794628113,26.2055198807254,0,26.0638609057461,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4846114504671,26.2055198807254,0,26.3317828927342,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4666553431607,26.2055198807254,0,26.4245544205882,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4585787277347,26.2055198807254,0,26.2334147562056,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4540188266394,26.2055198807254,0,26.2264281744103,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.5464158282808,26.2055198807254,0,26.3327482012385,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4669721014078,26.2055198807254,0,26.280232025955,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4432555399394,26.2055198807254,0,26.2491728898248,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4678144274434,26.2055198807254,0,26.1969398093283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.6419152974929,26.2055198807254,0,26.3215887864358,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4493932905133,26.2055198807254,0,26.1643371528406,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.447139704484,26.2055198807254,0,26.2827462854358,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4464494392066,26.2055198807254,0,26.1987656326373,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4600925392649,26.2055198807254,0,26.3604062273338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4601015334643,26.2055198807254,0,26.2515241318721,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.470029236996,26.2055198807254,0,26.1312226298824,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4686776569561,26.2055198807254,0,26.2309824536519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4495643090383,26.2055198807254,0,26.2719214324866,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
8,2,1.59603869023752,13.192077380475,11.4565185759805,11.4779130460281,26.2055198807254,0,26.2066614552892,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,84
