"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7672494974472,30.9278963082895,0,30.9580881013311,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7050113692141,30.9278963082895,0,30.7610197514791,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7323258869448,30.9278963082895,0,30.9050266177093,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7382920910539,30.9278963082895,0,30.8929565978612,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.683360045013,30.9278963082895,0,30.6145585985063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7512122234719,30.9278963082895,0,30.9454816721704,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7024070920407,30.9278963082895,0,30.9674041558966,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7019167486931,30.9278963082895,0,30.8605826661915,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7340246131352,30.9278963082895,0,30.9205995677475,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7570409108332,30.9278963082895,0,30.8531760573041,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7460591635198,30.9278963082895,0,31.0527149219747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.733274873416,30.9278963082895,0,30.9440904607714,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7048180370538,30.9278963082895,0,31.008487953897,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7126113712808,30.9278963082895,0,30.9616010763091,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6971717964767,30.9278963082895,0,30.84428359588,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.379239844504,30.9278963082895,0,30.3805897995469,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7028282432557,30.9278963082895,0,30.670987723861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.770926216125,30.9278963082895,0,31.0888269912631,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7453657772187,30.9278963082895,0,31.1192536765406,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7690271918068,30.9278963082895,0,31.0543712699376,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6961876791785,30.9278963082895,0,30.8469360067412,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.731550609153,30.9278963082895,0,30.978026109372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7299653301242,30.9278963082895,0,31.1717712749552,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6962267322269,30.9278963082895,0,30.8538319693399,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.828394628165,30.9278963082895,0,31.0474860162039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7329135623863,30.9278963082895,0,31.0348469310017,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7411051338982,30.9278963082895,0,30.9969983723674,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6525243002075,30.9278963082895,0,29.2804512086185,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7442176360547,30.9278963082895,0,31.0158730459372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.662614308887,30.9278963082895,0,30.4268205381256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7294330909298,30.9278963082895,0,30.8554401838729,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7284515177127,30.9278963082895,0,30.9312936068675,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.722508373181,30.9278963082895,0,30.9386163114496,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7150728704666,30.9278963082895,0,31.122329884573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7174432717259,30.9278963082895,0,30.8742792890497,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7118256602775,30.9278963082895,0,30.8189316270739,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7584885509335,30.9278963082895,0,30.8864040029811,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7633775211022,30.9278963082895,0,30.8156793755404,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7185837186383,30.9278963082895,0,30.8311172960604,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7355475905306,30.9278963082895,0,31.2725875586208,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7324649539092,30.9278963082895,0,31.1204195951566,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7367881042788,30.9278963082895,0,30.3667171736197,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7917117971934,30.9278963082895,0,31.0405206082056,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6378901879701,30.9278963082895,0,30.3408536754785,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7313262331587,30.9278963082895,0,30.7461472996497,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7844970628732,30.9278963082895,0,30.623575801078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7295424398101,30.9278963082895,0,30.7970663789946,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7142017023111,30.9278963082895,0,30.9183901449213,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7343534383473,30.9278963082895,0,30.9414838252991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7614573161949,30.9278963082895,0,30.9597406925914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7711573857061,30.9278963082895,0,30.9221933610794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.72756135981,30.9278963082895,0,31.1518695761317,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6764913793836,30.9278963082895,0,31.1232659427251,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7320250666372,30.9278963082895,0,30.9953554759286,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7295191532587,30.9278963082895,0,30.7986443234027,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.8451084083476,30.9278963082895,0,31.1812259889168,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7519882387407,30.9278963082895,0,31.0850413594285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7933769015393,30.9278963082895,0,30.8932136140188,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7323166145292,30.9278963082895,0,30.9292430621536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7440198142262,30.9278963082895,0,30.2737335413096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.693475633499,30.9278963082895,0,30.9458651841924,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.770994933268,30.9278963082895,0,30.9233079611097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7372722877322,30.9278963082895,0,30.894927612136,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7247375196547,30.9278963082895,0,31.0620073055154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7266025026134,30.9278963082895,0,31.0209134695628,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7228864068546,30.9278963082895,0,30.936878180399,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7458731024884,30.9278963082895,0,30.9652836655032,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7167685343264,30.9278963082895,0,30.9127925108689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.772847641763,30.9278963082895,0,31.0242615067331,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6867858981201,30.9278963082895,0,31.1055940591789,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7583191385352,30.9278963082895,0,30.9810113374486,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7282304800505,30.9278963082895,0,30.957100149613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7287204825217,30.9278963082895,0,30.9384705921391,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6960700171223,30.9278963082895,0,30.6777763571282,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7264721115242,30.9278963082895,0,30.9449138751028,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7475483223905,30.9278963082895,0,30.9743499967713,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7075761118752,30.9278963082895,0,31.2507053547766,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7233333104329,30.9278963082895,0,30.9156416192765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7160721791148,30.9278963082895,0,30.8058636197701,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6999562217203,30.9278963082895,0,31.0513181976301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7571849931576,30.9278963082895,0,30.9636821962493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7284155002532,30.9278963082895,0,30.9271689079993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7185983562102,30.9278963082895,0,30.8688658030566,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7168349346157,30.9278963082895,0,31.1717464113291,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.711695014075,30.9278963082895,0,30.9191101312407,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7699397159958,30.9278963082895,0,30.4216746899298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7927981876205,30.9278963082895,0,30.9108506750014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7376948577032,30.9278963082895,0,31.2012142471896,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7133868477972,30.9278963082895,0,30.8860447675824,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.788304454485,30.9278963082895,0,31.0182520279594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7086998321005,30.9278963082895,0,30.9818172456623,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7298800896468,30.9278963082895,0,31.1816575379489,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7217898310766,30.9278963082895,0,30.9154816810697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7192160022455,30.9278963082895,0,30.9820600227354,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7165431991991,30.9278963082895,0,30.82792442206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7106427739442,30.9278963082895,0,31.0559304618333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7521716757803,30.9278963082895,0,31.1539185059654,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7200355421367,30.9278963082895,0,30.8567797693013,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7404657909161,30.9278963082895,0,30.9939614304427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.8696022075162,30.9278963082895,0,31.0792082138417,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6996224144364,30.9278963082895,0,30.8087521211087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7240536890894,30.9278963082895,0,30.9167659895591,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7354168650817,30.9278963082895,0,31.0393545154931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.6847952447265,30.9278963082895,0,30.6394603094799,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7228492221276,30.9278963082895,0,30.9466502339866,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7498044441767,30.9278963082895,0,30.9594909083961,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7153873715475,30.9278963082895,0,30.891638664416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,1.59603869023752,13.192077380475,12.727368534306,12.7190359882678,30.9278963082895,0,30.9189202096358,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
