"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5002007161723,27.1460713825949,0,27.1495822032084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4797436056882,27.1460713825949,0,27.3622070416182,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4768759132076,27.1460713825949,0,26.9231945286876,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.397121407874,27.1460713825949,0,26.6368811968414,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4954440154997,27.1460713825949,0,27.1551276858978,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.2987606208295,27.1460713825949,0,26.4062261202614,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5118791087271,27.1460713825949,0,27.4143474808654,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4915841600965,27.1460713825949,0,27.1261343396853,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4943602719647,27.1460713825949,0,27.2742768519914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4886700599862,27.1460713825949,0,27.1824091056812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4979849059939,27.1460713825949,0,27.160206618078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4965547341534,27.1460713825949,0,27.0323422325596,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.493489245271,27.1460713825949,0,27.1564340076182,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4689782183456,27.1460713825949,0,27.324731046815,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4968364608508,27.1460713825949,0,27.1391363821418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5073111228785,27.1460713825949,0,27.2127319791281,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4906037187185,27.1460713825949,0,27.2397768344255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5243396137596,27.1460713825949,0,27.3835150814373,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.46946705904,27.1460713825949,0,27.0598654409072,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5331512331341,27.1460713825949,0,27.195340976183,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4960179658498,27.1460713825949,0,27.1412662746773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4477850128661,27.1460713825949,0,27.260792183512,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4781429947264,27.1460713825949,0,27.16906688395,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4862270431073,27.1460713825949,0,27.1377322810423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.3876529837572,27.1460713825949,0,26.7605207859327,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4883845354909,27.1460713825949,0,27.1474562025753,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.48421391395,27.1460713825949,0,27.1508632500842,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4805534667432,27.1460713825949,0,27.1561171188521,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4880354318658,27.1460713825949,0,26.6093008941018,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4906830989902,27.1460713825949,0,27.3003938123048,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4742069736697,27.1460713825949,0,27.2006656541796,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.566604401921,27.1460713825949,0,27.1355341349621,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4870902102494,27.1460713825949,0,27.1735741597671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4606766297055,27.1460713825949,0,27.0184026313221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.468363529537,27.1460713825949,0,27.1099934248906,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4862195014027,27.1460713825949,0,27.1351593519198,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4586539149088,27.1460713825949,0,27.1424982980542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4841747823362,27.1460713825949,0,27.140527256038,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5018840453889,27.1460713825949,0,27.1448692152152,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4726334971565,27.1460713825949,0,27.0692187969494,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4556635867437,27.1460713825949,0,27.1919230536656,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4841900008658,27.1460713825949,0,27.2400227278954,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4859662877936,27.1460713825949,0,27.2247597919971,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.506828147979,27.1460713825949,0,27.2298033075009,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4746279497177,27.1460713825949,0,27.1983625665804,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.478107025027,27.1460713825949,0,27.1476170325565,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4868713339181,27.1460713825949,0,27.2124277789968,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4875988309094,27.1460713825949,0,27.1369343757783,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4829989122406,27.1460713825949,0,27.1329111131,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4584201624214,27.1460713825949,0,27.0824607569977,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.1913535184816,27.1460713825949,0,27.0063494885329,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.485455273343,27.1460713825949,0,27.1904349897148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5107128105719,27.1460713825949,0,27.118794735064,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4739691542094,27.1460713825949,0,27.1418617079553,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5035276486044,27.1460713825949,0,27.1440192355689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4864038640049,27.1460713825949,0,27.1780723586981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4809768403532,27.1460713825949,0,27.0796539119793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4861554562637,27.1460713825949,0,27.0975491582119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5062652073403,27.1460713825949,0,27.258058461308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4861732429064,27.1460713825949,0,27.1095607350001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4911858506057,27.1460713825949,0,27.092394694073,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4786055594044,27.1460713825949,0,27.1698139926296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.490550321538,27.1460713825949,0,27.2188994810658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4790605505423,27.1460713825949,0,27.1611571777407,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4789442330774,27.1460713825949,0,27.2884526699452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4864393744157,27.1460713825949,0,27.1716820637017,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4864409103477,27.1460713825949,0,27.1225245299571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4882013526772,27.1460713825949,0,27.2382796369957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4865678080276,27.1460713825949,0,27.1096624519014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4924597985178,27.1460713825949,0,27.1739854681388,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4928756828467,27.1460713825949,0,27.1988753244023,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5293129196122,27.1460713825949,0,27.2882369966969,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4863701667233,27.1460713825949,0,27.1377634852774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5342570590747,27.1460713825949,0,27.2896215519304,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5312330210197,27.1460713825949,0,27.2185376990077,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4876239815463,27.1460713825949,0,27.1415167661456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5178492441187,27.1460713825949,0,27.1326092903238,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4958322610661,27.1460713825949,0,27.2064371863316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4743278274007,27.1460713825949,0,27.0812925391997,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5098565712076,27.1460713825949,0,27.1395228398296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5290860136997,27.1460713825949,0,27.304229072972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4826621589903,27.1460713825949,0,27.0327791608514,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4938403235846,27.1460713825949,0,26.7270636333709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4988588098584,27.1460713825949,0,27.1323792412581,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.502520091043,27.1460713825949,0,27.0658515047159,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5195651076089,27.1460713825949,0,27.1763699918327,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.483889460213,27.1460713825949,0,27.1642148015409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4972035731563,27.1460713825949,0,27.260406991154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.6086173784154,27.1460713825949,0,27.4127522424193,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4911344927334,27.1460713825949,0,27.2273449433465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4935092581956,27.1460713825949,0,27.2103366011524,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5116198120718,27.1460713825949,0,27.0376077648976,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4792305099043,27.1460713825949,0,27.1384251760739,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4835760645106,27.1460713825949,0,27.0855883396573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.487042396486,27.1460713825949,0,27.20071389349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4749267327324,27.1460713825949,0,27.1594085486683,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4622138993253,27.1460713825949,0,27.0522673652108,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5053188240367,27.1460713825949,0,27.1356577599787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4889114854581,27.1460713825949,0,27.1895717510028,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4799555740874,27.1460713825949,0,26.8183114613322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4927629260843,27.1460713825949,0,24.9921917102372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5234474526707,27.1460713825949,0,27.4303571786572,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4802272716362,27.1460713825949,0,27.119648358539,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.5542583433524,27.1460713825949,0,27.2194062998855,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,1.59603869023752,13.192077380475,13.4830283929117,13.4739780275435,27.1460713825949,0,27.1338849185381,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
