"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.554216436368,33.9286649097071,0,33.9795531208788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5859717451799,33.9286649097071,0,33.9765691490844,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5103813425121,33.9286649097071,0,33.7831057320635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5745745258875,33.9286649097071,0,34.0015719425788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.4932485185541,33.9286649097071,0,33.5586767579663,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5442305053865,33.9286649097071,0,33.8119703588479,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5533005386917,33.9286649097071,0,33.9689080906882,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5577359934722,33.9286649097071,0,33.9606547751353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5720054405568,33.9286649097071,0,33.9214457373004,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5259206992127,33.9286649097071,0,34.0295257352684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5409612481551,33.9286649097071,0,33.9112366734824,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5404645605285,33.9286649097071,0,33.885380820709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5448357718724,33.9286649097071,0,33.99828827003,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5303873163893,33.9286649097071,0,33.9288365465668,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5969599966559,33.9286649097071,0,33.9205488248219,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5656323099424,33.9286649097071,0,33.9512038974949,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.554070201535,33.9286649097071,0,34.4038757228326,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5778352500431,33.9286649097071,0,34.0157864293506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5536845215522,33.9286649097071,0,33.9105175969885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5464528188025,33.9286649097071,0,33.8935458092276,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5557760710546,33.9286649097071,0,33.9227979270254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5741521033773,33.9286649097071,0,33.9461603860348,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5558500310758,33.9286649097071,0,34.009199501214,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5791799133614,33.9286649097071,0,33.9885613075594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5587136056402,33.9286649097071,0,33.9571025813338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.6324331588466,33.9286649097071,0,34.1106860614013,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5646464083847,33.9286649097071,0,33.9976868527218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5594052559654,33.9286649097071,0,33.9580042204409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5565469462159,33.9286649097071,0,33.9578457623855,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5375554772121,33.9286649097071,0,33.8458230486694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5491451043073,33.9286649097071,0,34.096828768798,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5634685027385,33.9286649097071,0,33.8769644249878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5314330304449,33.9286649097071,0,33.8222910880918,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5634408977476,33.9286649097071,0,34.1502436028784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.59113506808,33.9286649097071,0,33.9831979207424,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5435422718281,33.9286649097071,0,33.9282307295888,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5419227684704,33.9286649097071,0,33.87630927615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.6314873467305,33.9286649097071,0,33.7139141497456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5548368476021,33.9286649097071,0,33.9499083780736,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5051551198163,33.9286649097071,0,33.9012914257332,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5555015370169,33.9286649097071,0,33.8445995438007,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5928756378986,33.9286649097071,0,33.9551718141574,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5707071787027,33.9286649097071,0,33.953255386957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.6132898355107,33.9286649097071,0,34.0360695903791,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5550537371026,33.9286649097071,0,34.0657549166737,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5651135205047,33.9286649097071,0,34.0225708867137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5732882779462,33.9286649097071,0,34.0410190448972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5272760457664,33.9286649097071,0,33.9808303048387,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5168841326668,33.9286649097071,0,33.7907514235656,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5532892908524,33.9286649097071,0,33.8035699023737,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5476936217257,33.9286649097071,0,33.9528768355262,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5894133883499,33.9286649097071,0,33.8925242045896,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5464786753846,33.9286649097071,0,33.917503490797,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5797895560114,33.9286649097071,0,34.0293551725855,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5182726975197,33.9286649097071,0,33.7650876109902,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5543635171961,33.9286649097071,0,34.0065018712208,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5656956261385,33.9286649097071,0,33.8884053582788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.6292939479874,33.9286649097071,0,34.26170862234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5499595636759,33.9286649097071,0,34.2034651044014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.560273934398,33.9286649097071,0,33.9912575225081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5564562999267,33.9286649097071,0,33.9526824677546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5427202595613,33.9286649097071,0,33.9384226928684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5251037173037,33.9286649097071,0,33.8404887313061,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5706834099051,33.9286649097071,0,33.9635889241346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.552063305734,33.9286649097071,0,34.041161451919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5669653284045,33.9286649097071,0,33.981460181552,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5584513606778,33.9286649097071,0,33.8912378152269,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5607528686676,33.9286649097071,0,33.9748761188374,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5534199406386,33.9286649097071,0,33.9930373128653,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5450005400163,33.9286649097071,0,33.8980963591416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5197583906158,33.9286649097071,0,33.8402319268746,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5621423268428,33.9286649097071,0,34.0125536006298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5770242781173,33.9286649097071,0,33.9704810570145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5638583891231,33.9286649097071,0,33.8896471060621,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5653498847532,33.9286649097071,0,33.8838790724455,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.4770816832468,33.9286649097071,0,33.1426790470148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5581656620019,33.9286649097071,0,33.9237597305715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5471849632256,33.9286649097071,0,34.0935771654672,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.588670125021,33.9286649097071,0,34.1339458910164,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5702210692807,33.9286649097071,0,34.0314902941227,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5513426202597,33.9286649097071,0,33.9209084355029,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5567432086265,33.9286649097071,0,33.3287978379519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
8,2,1.59603869023752,13.192077380475,13.5537317436991,13.5796863594243,33.9286649097071,0,34.0827894879517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,95
