"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6061578978072,24.0505063251055,0,24.106162961887,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5613839617433,24.0505063251055,0,24.1154252158284,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5033017198975,24.0505063251055,0,24.1409113508916,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5040206421619,24.0505063251055,0,23.9631210388157,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5427137741263,24.0505063251055,0,24.1289079701421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.563965052364,24.0505063251055,0,24.019139095218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5421527012678,24.0505063251055,0,24.0290345208144,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5173700594382,24.0505063251055,0,23.99715740382,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5326542786522,24.0505063251055,0,23.8267796298788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5544972065668,24.0505063251055,0,24.0740423013544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5462368542241,24.0505063251055,0,24.0922644922038,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5406153505608,24.0505063251055,0,23.9769009774537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6231493224982,24.0505063251055,0,24.0996273968125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5502308274361,24.0505063251055,0,24.0805209197724,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5748297647043,24.0505063251055,0,24.0824424240526,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5348423041443,24.0505063251055,0,24.0376744244057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4490649064277,24.0505063251055,0,23.9282760075674,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5010059513255,24.0505063251055,0,23.9030687794413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.503786895126,24.0505063251055,0,23.9812618798725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5261418617827,24.0505063251055,0,24.0655576987531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6096970116076,24.0505063251055,0,24.1355908640084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5074548195443,24.0505063251055,0,23.9250443595861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.547603648564,24.0505063251055,0,24.1457921442898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5157714658555,24.0505063251055,0,24.0385427096174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5272624002524,24.0505063251055,0,24.034842751551,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.3504933993544,24.0505063251055,0,23.9695801938125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5542062304147,24.0505063251055,0,24.1424913239473,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5361282471877,24.0505063251055,0,24.0019903041576,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5372799937341,24.0505063251055,0,23.9866307227561,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.546756292556,24.0505063251055,0,24.039344534199,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5444975201726,24.0505063251055,0,24.0813484157372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5220742498194,24.0505063251055,0,24.0277326394968,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.527359295508,24.0505063251055,0,24.1243800843635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5331308437761,24.0505063251055,0,24.0674441052231,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5468568890724,24.0505063251055,0,24.1393886421575,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5351376062354,24.0505063251055,0,24.0562968986268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5073327585472,24.0505063251055,0,23.9553409152765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5330693970936,24.0505063251055,0,24.0479988969881,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5055146325647,24.0505063251055,0,24.0487615487709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5408305656456,24.0505063251055,0,24.0703640000194,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5593698340793,24.0505063251055,0,24.1005667649422,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5340271987382,24.0505063251055,0,24.0959081196793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5359917620121,24.0505063251055,0,24.0843660190226,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6566166125523,24.0505063251055,0,24.0493851638337,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5833801169605,24.0505063251055,0,24.2485803135744,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6415957210005,24.0505063251055,0,24.2087696187902,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5448874399259,24.0505063251055,0,23.9613942878559,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5265565214452,24.0505063251055,0,24.0101501193089,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5699604986256,24.0505063251055,0,24.1041379927712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.42632098707,24.0505063251055,0,24.0601613883085,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4036409792398,24.0505063251055,0,23.3684556562925,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5314638996897,24.0505063251055,0,24.1296110878035,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5231629364652,24.0505063251055,0,24.0917501180625,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5794901976378,24.0505063251055,0,24.0086943129001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.525873153014,24.0505063251055,0,24.0252063648797,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5319642413844,24.0505063251055,0,24.0733940685968,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5312154955723,24.0505063251055,0,23.9927751034486,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5748626661952,24.0505063251055,0,24.0287443682161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5237241600293,24.0505063251055,0,24.0198502465107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5626419519849,24.0505063251055,0,24.0284726975425,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.567424895478,24.0505063251055,0,24.124393169845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4925913178338,24.0505063251055,0,24.2674973737071,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.555666726201,24.0505063251055,0,24.0528093636607,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.540059101175,24.0505063251055,0,24.0481681508334,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5707355159828,24.0505063251055,0,24.3799829299172,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.52986094829,24.0505063251055,0,24.0221506535965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5769270598956,24.0505063251055,0,23.9456455963082,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5245851091079,24.0505063251055,0,24.0245165056506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6077666064077,24.0505063251055,0,24.238708659806,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5138932961413,24.0505063251055,0,23.8037081041727,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5286451530193,24.0505063251055,0,24.0533649449137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5176005850292,24.0505063251055,0,24.0547801901586,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
