"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8750010179279,32.2079186205827,0,32.303894197881,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8396720099482,32.2079186205827,0,32.2154470866866,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8673392264987,32.2079186205827,0,32.4636951477732,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9765909481921,32.2079186205827,0,32.340742054309,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8247312674648,32.2079186205827,0,32.3594891846771,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8877715736201,32.2079186205827,0,32.235601311052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8578833260429,32.2079186205827,0,32.274141154227,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8639254716722,32.2079186205827,0,32.242827981797,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.7781187123701,32.2079186205827,0,32.3074297256427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8943275055856,32.2079186205827,0,32.2865042660688,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8210357724759,32.2079186205827,0,32.1606979047673,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8294708661686,32.2079186205827,0,32.2641110969966,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.841253834059,32.2079186205827,0,32.3409465936775,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8489525325923,32.2079186205827,0,32.256190099385,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8211341810662,32.2079186205827,0,32.1750741914504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8473858712035,32.2079186205827,0,32.2302580116686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9190631395517,32.2079186205827,0,32.1716960247654,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8802501237535,32.2079186205827,0,32.3001328828417,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8493831684498,32.2079186205827,0,32.2174370489584,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8226991645947,32.2079186205827,0,32.1728930398996,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8612919140291,32.2079186205827,0,32.316097032946,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8529332122545,32.2079186205827,0,32.3129140985229,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8435099218936,32.2079186205827,0,32.203830104296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8268958626658,32.2079186205827,0,32.1713012776416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8446518943517,32.2079186205827,0,32.2201581626709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8355479620776,32.2079186205827,0,32.2031170147134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8860756654639,32.2079186205827,0,32.2992227633194,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8439523944596,32.2079186205827,0,32.2978434447209,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8848446584686,32.2079186205827,0,32.1948668420859,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8950191971958,32.2079186205827,0,32.332772645256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8461197101866,32.2079186205827,0,32.1934468157905,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.873207121777,32.2079186205827,0,32.0785652683701,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.812332098337,32.2079186205827,0,32.1628849039102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8496137189672,32.2079186205827,0,32.369198910054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8438795655704,32.2079186205827,0,32.3784379740814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8241299326376,32.2079186205827,0,32.2109133302365,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8189574005346,32.2079186205827,0,32.2377153658412,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.844749352142,32.2079186205827,0,32.3450247038334,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8595913891919,32.2079186205827,0,32.3200546843136,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8472113264199,32.2079186205827,0,32.2215894988093,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8411028069197,32.2079186205827,0,32.339461027167,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8597368883607,32.2079186205827,0,32.2324753310715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8450170424195,32.2079186205827,0,32.2459539982204,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8471625704946,32.2079186205827,0,32.2370814287505,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9354303569848,32.2079186205827,0,32.1971962438747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8373440959766,32.2079186205827,0,32.2129062266413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8905736502142,32.2079186205827,0,32.332482518621,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8579428152778,32.2079186205827,0,32.2448388963852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.84391620282,32.2079186205827,0,32.3573982445192,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.858021213479,32.2079186205827,0,32.3363378943829,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8594124552616,32.2079186205827,0,32.1989987311659,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8864182763697,32.2079186205827,0,32.3193362088763,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8391622270265,32.2079186205827,0,32.3295465032655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8791405298287,32.2079186205827,0,32.2730887867692,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8502987184292,32.2079186205827,0,32.2271586377335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8129500994171,32.2079186205827,0,32.2850037419565,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8503263633652,32.2079186205827,0,32.256416946135,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.5954491259534,32.2079186205827,0,32.3399802942982,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.7164349501088,32.2079186205827,0,32.1101636860057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9515439047439,32.2079186205827,0,32.254675879302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8474457403924,32.2079186205827,0,32.1820940593951,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8465414743421,32.2079186205827,0,32.2086999029731,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8528658971742,32.2079186205827,0,32.2461251192989,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8538534734148,32.2079186205827,0,32.1666315875703,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8583874514612,32.2079186205827,0,32.0956441357255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8579083409474,32.2079186205827,0,32.1963129904309,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8782937154672,32.2079186205827,0,32.2728264731607,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.850689467582,32.2079186205827,0,32.2357432915992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8199883266694,32.2079186205827,0,32.4163222710574,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8255051831264,32.2079186205827,0,32.2223982659095,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8328696355373,32.2079186205827,0,32.2069912746906,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8662284041575,32.2079186205827,0,32.2035971548319,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8352980217793,32.2079186205827,0,32.145050004031,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8415421367723,32.2079186205827,0,32.2395037652492,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8536016415573,32.2079186205827,0,32.5563856509024,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.7103153021438,32.2079186205827,0,32.29508830885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8608061292564,32.2079186205827,0,32.3280235546281,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8458796196371,32.2079186205827,0,32.3610614115819,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8400700142033,32.2079186205827,0,32.1164222356898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8410925586293,32.2079186205827,0,32.2574940393497,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.831649966825,32.2079186205827,0,32.1666528091446,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8548499815629,32.2079186205827,0,32.2107133728892,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8548810188373,32.2079186205827,0,32.3864647782954,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8479843186246,32.2079186205827,0,32.2864090140571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8428152989808,32.2079186205827,0,32.211920142422,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8408410613083,32.2079186205827,0,32.227628318528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8393317535951,32.2079186205827,0,32.1609517527649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8306980012952,32.2079186205827,0,32.1124846362626,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8475841226228,32.2079186205827,0,32.1957747241159,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8434135371259,32.2079186205827,0,32.232539268209,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8621538052681,32.2079186205827,0,32.2493012969716,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.896572378737,32.2079186205827,0,32.3529831737772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8323170496783,32.2079186205827,0,32.2428862291979,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8108276594135,32.2079186205827,0,32.2624807461846,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8158611863365,32.2079186205827,0,32.1656274142542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8200832137324,32.2079186205827,0,32.2667616266259,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8794385753389,32.2079186205827,0,31.6365196350258,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9001628791545,32.2079186205827,0,32.2857038678425,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8445768687034,32.2079186205827,0,32.2517449788825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8662713931807,32.2079186205827,0,32.2210766435696,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8099353037597,32.2079186205827,0,32.1035892570602,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8531588355295,32.2079186205827,0,32.2837137751121,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8239146156218,32.2079186205827,0,32.1200550955684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.7448936249865,32.2079186205827,0,32.3317447092054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9192663400849,32.2079186205827,0,32.3570790067612,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8165068693281,32.2079186205827,0,32.2958065276911,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8341848694431,32.2079186205827,0,32.3139558976355,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
