"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.133020724855,37.8275083768337,0,37.9315737426253,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0390271469024,37.8275083768337,0,38.0131435492715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1639534569234,37.8275083768337,0,38.1157793344909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1282007106029,37.8275083768337,0,37.8243932461353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1124685759828,37.8275083768337,0,37.7943913893702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1451899853725,37.8275083768337,0,37.9119101023712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0138941990495,37.8275083768337,0,37.3471047213711,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1238047594563,37.8275083768337,0,37.7937689693302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.116936660778,37.8275083768337,0,37.7955961388527,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1350509389902,37.8275083768337,0,37.8018554434998,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0889053186194,37.8275083768337,0,37.8880214864389,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1330224630362,37.8275083768337,0,37.8657710087913,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1979091680777,37.8275083768337,0,38.1479627421976,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1588444656562,37.8275083768337,0,37.8499439031243,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0899827372227,37.8275083768337,0,37.8873642897365,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1664496738526,37.8275083768337,0,38.050895902795,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1400663867562,37.8275083768337,0,37.8057704877277,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.2177255360853,37.8275083768337,0,37.831030187781,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1556902937074,37.8275083768337,0,38.1143531956586,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1444359944862,37.8275083768337,0,37.9924913893975,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1718360107901,37.8275083768337,0,38.0909699207001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1576516351077,37.8275083768337,0,37.816224302608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1111001866785,37.8275083768337,0,37.748100076499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.2249353662405,37.8275083768337,0,37.8242417705124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.3004778774572,37.8275083768337,0,38.3779821011765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1503088918352,37.8275083768337,0,37.3922265211517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1423057913906,37.8275083768337,0,37.8396195141039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.148668791274,37.8275083768337,0,37.7281107286732,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1228708385359,37.8275083768337,0,37.925697732848,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1134231115796,37.8275083768337,0,37.6517875430444,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1432104234549,37.8275083768337,0,38.0270453870766,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1251914861686,37.8275083768337,0,37.8356366930633,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.129293931617,37.8275083768337,0,37.7950889309626,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1241028732458,37.8275083768337,0,37.9049395446983,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.123121885894,37.8275083768337,0,37.9928415100475,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.134534844363,37.8275083768337,0,37.8685975538785,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1260971227661,37.8275083768337,0,37.9702881880022,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.071914674372,37.8275083768337,0,38.0887150512289,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1589610171898,37.8275083768337,0,37.8333928979986,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.162103988898,37.8275083768337,0,37.9578517999874,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1265491973221,37.8275083768337,0,37.8037224067953,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.141175882104,37.8275083768337,0,37.8354807345494,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1256274226789,37.8275083768337,0,37.8623160214822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1506343661302,37.8275083768337,0,37.960810675421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1559764685245,37.8275083768337,0,37.8609118064078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0815678528388,37.8275083768337,0,37.4961299302021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.133639990299,37.8275083768337,0,38.0835847995246,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.0944913746902,37.8275083768337,0,37.7076842612739,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1442360595236,37.8275083768337,0,37.9414110345756,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1329150220789,37.8275083768337,0,37.8529618583297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1412936332758,37.8275083768337,0,37.7989378309405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1309059803368,37.8275083768337,0,37.8699642785484,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
8,2,1.59603869023752,13.192077380475,13.1334304719025,13.1235984911447,37.8275083768337,0,37.9043971518491,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,96
