"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0585199191087,29.8480167708782,0,29.740720607411,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0768298944234,29.8480167708782,0,29.8439290351025,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0806902624402,29.8480167708782,0,29.7963374476353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0644231957849,29.8480167708782,0,29.7783261116405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.2292912913018,29.8480167708782,0,30.2581003306607,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1021652131835,29.8480167708782,0,29.7972451597454,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0720523970392,29.8480167708782,0,29.7723275450373,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.129359049679,29.8480167708782,0,29.8776619244066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.109104586093,29.8480167708782,0,29.9904118009826,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0956257852034,29.8480167708782,0,29.7428261470065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.116830650958,29.8480167708782,0,29.9938090627715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0940585789428,29.8480167708782,0,29.824134153105,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0479189218198,29.8480167708782,0,29.3781432333782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0718170964622,29.8480167708782,0,29.8409097761411,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1335158285533,29.8480167708782,0,29.8849192700902,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1421445319796,29.8480167708782,0,29.9556461664508,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0867541859514,29.8480167708782,0,29.8535580818435,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0919695847211,29.8480167708782,0,29.8082824217471,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0872390186996,29.8480167708782,0,29.7842462235223,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0809589203808,29.8480167708782,0,29.9166093200988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0909367835181,29.8480167708782,0,29.8659952555222,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0891446945271,29.8480167708782,0,29.861611658458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.196782439195,29.8480167708782,0,30.029618488979,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1269014158164,29.8480167708782,0,29.7728739534071,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1968372271044,29.8480167708782,0,30.274275189133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1571201341197,29.8480167708782,0,29.8647588698355,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0980842827979,29.8480167708782,0,29.8549484324615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1335237386772,29.8480167708782,0,29.8395658531648,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1033993433191,29.8480167708782,0,30.0633351177507,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0577454131444,29.8480167708782,0,30.1387221932415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0947200502216,29.8480167708782,0,29.9875749904487,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0881584868891,29.8480167708782,0,29.9023926052364,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0908690510622,29.8480167708782,0,29.8704867122662,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0769271102875,29.8480167708782,0,29.6957385996543,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0839703088454,29.8480167708782,0,29.7962887921971,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0905101089805,29.8480167708782,0,30.3645513637922,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0778857091095,29.8480167708782,0,29.9060141286172,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.081872335555,29.8480167708782,0,29.8123960846201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0694271292473,29.8480167708782,0,29.9124002851641,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0700824730065,29.8480167708782,0,29.8408881028775,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1250203489985,29.8480167708782,0,30.0065414362395,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.076219653944,29.8480167708782,0,29.8031953387663,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.086197898445,29.8480167708782,0,29.8983304485996,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.061920893616,29.8480167708782,0,30.0368912936618,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.113347079336,29.8480167708782,0,30.2193157521354,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1164542981772,29.8480167708782,0,29.7917626184767,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0866174958165,29.8480167708782,0,29.8199012869276,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0907040160819,29.8480167708782,0,29.7858733245664,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.152198540819,29.8480167708782,0,29.9919818809008,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.089055229872,29.8480167708782,0,29.7943788280229,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0925656069216,29.8480167708782,0,30.0594870394211,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0931878362675,29.8480167708782,0,30.3021901782413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0870014302422,29.8480167708782,0,29.8766543403467,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0712572915514,29.8480167708782,0,29.7167967144843,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0964124350839,29.8480167708782,0,29.8089734962498,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0858804461645,29.8480167708782,0,30.0597758804705,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0855660542241,29.8480167708782,0,29.8721330594957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0919606347283,29.8480167708782,0,29.8619784278616,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1149630658155,29.8480167708782,0,29.9926498969125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1103827035002,29.8480167708782,0,29.887519926499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0861653582586,29.8480167708782,0,29.9080694416084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0428908657486,29.8480167708782,0,29.723087309403,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1025651034513,29.8480167708782,0,29.8902601296491,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,12.9771122896697,29.8480167708782,0,28.6290216890467,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1325388906557,29.8480167708782,0,29.8453219362095,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0925701783685,29.8480167708782,0,29.9067075531616,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0959540500131,29.8480167708782,0,29.8061667663352,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0871146360522,29.8480167708782,0,29.9817974808388,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0860918541968,29.8480167708782,0,29.8102796177764,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0525618639991,29.8480167708782,0,30.0846116756319,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1075472071571,29.8480167708782,0,30.1569635836504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1199787449614,29.8480167708782,0,30.1075026261601,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0808410399895,29.8480167708782,0,29.8101917548799,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1286295597923,29.8480167708782,0,29.4856705889411,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0905297545581,29.8480167708782,0,29.8534713896234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1105734410248,29.8480167708782,0,29.8064384609409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0854328316888,29.8480167708782,0,29.8489039252803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0964658214617,29.8480167708782,0,29.8111395181302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1141916249646,29.8480167708782,0,29.6968471634516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0867889386377,29.8480167708782,0,29.822975817145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0753878817494,29.8480167708782,0,29.8310551229085,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0984630732873,29.8480167708782,0,29.8458344259945,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1249787107401,29.8480167708782,0,30.0460361485794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1061865463002,29.8480167708782,0,29.9517858595107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1445643190543,29.8480167708782,0,30.1776506323814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0973498215722,29.8480167708782,0,29.8831269731988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0969595028033,29.8480167708782,0,29.8769403762318,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.063257655399,29.8480167708782,0,29.8210156830892,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0726845257435,29.8480167708782,0,29.7557695555769,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.155573609288,29.8480167708782,0,30.1612281943786,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,12.9620484600626,29.8480167708782,0,29.3444630634611,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0368553405353,29.8480167708782,0,29.8630651229418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1066302875104,29.8480167708782,0,29.8523469281826,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0852710390897,29.8480167708782,0,29.8238363581569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0900458307704,29.8480167708782,0,29.8472487989117,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.082528352632,29.8480167708782,0,29.8166448384019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0947956191966,29.8480167708782,0,29.8420679109514,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0762528793471,29.8480167708782,0,29.7789086004192,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.1003705840722,29.8480167708782,0,29.8477783098218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0867291810405,29.8480167708782,0,29.7910449521787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.131945229433,29.8480167708782,0,29.8504281453785,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0868584208196,29.8480167708782,0,29.9942596573223,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0965234555028,29.8480167708782,0,29.8573918642056,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.087963758241,29.8480167708782,0,29.8680020258717,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.0801681691598,29.8480167708782,0,29.7894410745169,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
8,2,1.59603869023752,13.192077380475,13.0842830532723,13.2111767406481,29.8480167708782,0,30.068077879422,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,63
