"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1922839105448,28.141502575444,0,28.1461404590603,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2103328752767,28.141502575444,0,28.1510498454633,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2052730759009,28.141502575444,0,28.1672970311182,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2081416007893,28.141502575444,0,28.2049792557123,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1751391931912,28.141502575444,0,28.0640104540206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1382121798844,28.141502575444,0,27.3546617925941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1901588426393,28.141502575444,0,28.1467835521728,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2159504271198,28.141502575444,0,28.0497819749068,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2034012707543,28.141502575444,0,28.198738662575,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.201222675979,28.141502575444,0,28.2041686827964,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.253345209091,28.141502575444,0,28.139376423891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2012574735946,28.141502575444,0,28.1996860876337,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2484518675954,28.141502575444,0,28.1294356863554,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1836888330503,28.141502575444,0,28.1763813576766,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2016316246266,28.141502575444,0,28.4648625120297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1996854566733,28.141502575444,0,28.1724266317636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1858464059285,28.141502575444,0,28.1527823930929,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1921216574401,28.141502575444,0,28.1488947907488,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2338570758831,28.141502575444,0,28.5758792328276,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2797078238319,28.141502575444,0,28.3546135778451,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1787462011569,28.141502575444,0,28.078901793041,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1876056087421,28.141502575444,0,28.1312119037656,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1998415440624,28.141502575444,0,28.1869216087378,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2108759613874,28.141502575444,0,28.070877623796,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.245947620506,28.141502575444,0,28.3559624972464,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1981598161064,28.141502575444,0,28.0645289849885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2494066528851,28.141502575444,0,28.2044080583519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.192925403311,28.141502575444,0,28.1288568118744,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2037530837643,28.141502575444,0,28.1629741250211,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2580655493299,28.141502575444,0,28.2436847870569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.3172633567928,28.141502575444,0,28.2896903490922,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.185677459106,28.141502575444,0,28.3023813498518,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2215368417914,28.141502575444,0,28.1282434347468,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2030428706498,28.141502575444,0,28.3071468155726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2385048878182,28.141502575444,0,28.2277465926317,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2064124014185,28.141502575444,0,28.2234995412608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.200924694766,28.141502575444,0,28.2080992488783,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2739514532713,28.141502575444,0,29.2499550576724,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1924947005848,28.141502575444,0,28.1953535675973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2124765264238,28.141502575444,0,28.152762112595,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2160192409092,28.141502575444,0,28.1266199877283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1758689534293,28.141502575444,0,27.9262338454671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1805181327855,28.141502575444,0,28.0137690968855,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1558801854941,28.141502575444,0,28.2235889171242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2448306853163,28.141502575444,0,28.1620167835882,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2065683166569,28.141502575444,0,28.1650583004687,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2003983770665,28.141502575444,0,28.2548972755737,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,12.8788027443728,28.141502575444,0,27.9877584404293,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2041576132966,28.141502575444,0,28.2092407020019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.3079542592884,28.141502575444,0,28.4364116233992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1965834408164,28.141502575444,0,27.9643771955903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2671288980877,28.141502575444,0,28.1696095857331,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1467356708926,28.141502575444,0,27.9528979465968,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2017257595503,28.141502575444,0,28.1048598603967,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2702536906805,28.141502575444,0,28.5143849452901,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1873046007603,28.141502575444,0,28.3497396006867,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1950164486641,28.141502575444,0,28.1415739721695,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2040300854421,28.141502575444,0,28.0918337630625,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2116540492736,28.141502575444,0,28.1769540686229,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2003273898841,28.141502575444,0,28.1629844571173,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1864182260475,28.141502575444,0,28.1538214443024,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.178642715917,28.141502575444,0,28.270698632382,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2692966289033,28.141502575444,0,28.1641721202638,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2070726898474,28.141502575444,0,28.1147401495537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2076087311378,28.141502575444,0,28.1626136842788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1674183965686,28.141502575444,0,27.7730036589201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2045149127767,28.141502575444,0,28.1442945237828,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1840167548754,28.141502575444,0,28.2044111199944,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1844205724879,28.141502575444,0,28.1300458200355,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1989143524201,28.141502575444,0,28.180265514812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2305702168952,28.141502575444,0,28.1424394064763,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2657328518444,28.141502575444,0,28.1310803582952,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1988017523482,28.141502575444,0,28.1484304889427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.20852699413,28.141502575444,0,28.1841914848181,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2297965650039,28.141502575444,0,28.0177629451826,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2130984006454,28.141502575444,0,28.1614955136066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1915741929387,28.141502575444,0,28.1183835681056,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1964750245259,28.141502575444,0,28.1356876922839,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1131746218882,28.141502575444,0,27.8100844137819,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2067590579227,28.141502575444,0,28.2215669818283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1703415863671,28.141502575444,0,28.1204505006914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2057872310036,28.141502575444,0,28.1088731052425,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1630193706344,28.141502575444,0,27.9467096739784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2000019519436,28.141502575444,0,28.1095249059665,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1962615929472,28.141502575444,0,28.2058922711584,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2062959062089,28.141502575444,0,28.1775682343053,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.11628145191,28.141502575444,0,27.5627472453567,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2112590678706,28.141502575444,0,28.1894431016476,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2538376662106,28.141502575444,0,28.1293466532594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1998213507919,28.141502575444,0,28.1377694762391,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1919676204242,28.141502575444,0,28.2400568675025,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.188392131751,28.141502575444,0,28.0048076916088,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2077824241666,28.141502575444,0,28.1300700254431,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2083430336774,28.141502575444,0,28.1831562313336,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1979298814306,28.141502575444,0,28.2357707371737,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.1887299209326,28.141502575444,0,28.0800861124096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2047267001766,28.141502575444,0,28.2128004616941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.196987844423,28.141502575444,0,28.1519326136027,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.198177663418,28.141502575444,0,28.1296651174301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2033365701324,28.141502575444,0,28.2330809958068,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,1.59603869023752,13.192077380475,13.1994079862598,13.2253905570837,28.141502575444,0,28.1429468381494,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
