"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.356699549084,27.8801718402364,0,27.789676700516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.5014955288955,27.8801718402364,0,28.1380685831567,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3751772864224,27.8801718402364,0,27.8459264030477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3873503223022,27.8801718402364,0,27.865954858686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3621212124109,27.8801718402364,0,27.8471512161151,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3728937611309,27.8801718402364,0,27.8186455477845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3850656318066,27.8801718402364,0,27.9121782456063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3855237396872,27.8801718402364,0,27.8658862063975,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4014296689366,27.8801718402364,0,27.8300309869284,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3808077898251,27.8801718402364,0,27.8548986170055,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.414765258197,27.8801718402364,0,27.9559654106206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3366640259235,27.8801718402364,0,27.7501567611868,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4248316259241,27.8801718402364,0,28.0433198080206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3907330263313,27.8801718402364,0,27.8775610858048,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3510938955409,27.8801718402364,0,27.7041325543768,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3913506789004,27.8801718402364,0,27.8828682464198,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4287599555292,27.8801718402364,0,27.8607565401276,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4452849131292,27.8801718402364,0,27.8769481473446,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4077160115235,27.8801718402364,0,27.9290552411091,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4510765678026,27.8801718402364,0,27.774479494799,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3513335577795,27.8801718402364,0,27.6635806760784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.378288339082,27.8801718402364,0,27.6666812958435,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3924502736259,27.8801718402364,0,27.8856442086408,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3901336224999,27.8801718402364,0,28.0704156276026,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3709740432028,27.8801718402364,0,27.9027246630977,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3515082386069,27.8801718402364,0,27.6890609863279,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.5079765641105,27.8801718402364,0,27.698034499499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.381760325817,27.8801718402364,0,27.8386651306516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.417214417778,27.8801718402364,0,27.8960924498658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3567282970934,27.8801718402364,0,27.7038046604887,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.369472187384,27.8801718402364,0,27.5747246347014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3725314668814,27.8801718402364,0,28.2042122584566,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4334731762248,27.8801718402364,0,27.958626325528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4243453889526,27.8801718402364,0,28.0383846255904,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3838621799502,27.8801718402364,0,27.8988150119771,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3902986084992,27.8801718402364,0,27.9257637949117,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3810941753429,27.8801718402364,0,27.9752077827335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4314061165737,27.8801718402364,0,27.9448288016076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3868971837808,27.8801718402364,0,27.815510850839,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3679580445175,27.8801718402364,0,27.7580310693002,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4000991921995,27.8801718402364,0,27.7330116336564,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3987675242424,27.8801718402364,0,27.9163092429951,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3862959541357,27.8801718402364,0,27.9076107672903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3616256223075,27.8801718402364,0,27.828450088349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4030935219012,27.8801718402364,0,27.322248504405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3926646536176,27.8801718402364,0,27.8833200915884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4172201248008,27.8801718402364,0,27.7710889718451,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3827806603006,27.8801718402364,0,27.9058541507214,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3617376202461,27.8801718402364,0,27.7868004925362,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3902891717209,27.8801718402364,0,27.925716025891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3874741318521,27.8801718402364,0,27.8352918976913,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.382867169208,27.8801718402364,0,27.8649267765638,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3629506456029,27.8801718402364,0,27.7853447133409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.2874511029416,27.8801718402364,0,27.7246460260958,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3628676922558,27.8801718402364,0,27.8053026731125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3435058273082,27.8801718402364,0,27.7305339417797,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3983709949081,27.8801718402364,0,27.899152412962,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3798062506745,27.8801718402364,0,27.8487389132984,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3814333620324,27.8801718402364,0,27.9139068335977,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3825261979417,27.8801718402364,0,27.8111794221944,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4001809491031,27.8801718402364,0,27.9299296439857,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3553778692138,27.8801718402364,0,27.5847252733362,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3742846150648,27.8801718402364,0,27.9933766857025,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4256095889445,27.8801718402364,0,27.8772602921644,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3603908183581,27.8801718402364,0,27.9420937585764,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3736298156926,27.8801718402364,0,27.7927376084243,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4419100752584,27.8801718402364,0,27.9701101294677,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3706079615221,27.8801718402364,0,27.7466440141255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3497334122827,27.8801718402364,0,27.8418114430813,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.383628868788,27.8801718402364,0,27.8386173187661,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3788645378806,27.8801718402364,0,27.8665429631738,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3813666216609,27.8801718402364,0,28.0024423172138,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.428955398538,27.8801718402364,0,27.7894367527555,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3472153319927,27.8801718402364,0,27.6197689599041,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3872548462526,27.8801718402364,0,27.8724021276859,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3633571557743,27.8801718402364,0,27.7383912951439,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3749698628531,27.8801718402364,0,27.8013947420054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3642809026526,27.8801718402364,0,27.7688923852011,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4024548713066,27.8801718402364,0,27.9640206426513,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3829302543999,27.8801718402364,0,27.8788944827751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4076697290895,27.8801718402364,0,27.9961916465712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3797854055327,27.8801718402364,0,27.882106493912,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3867194683478,27.8801718402364,0,27.8493279677616,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3721218767946,27.8801718402364,0,27.6767651167836,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4192084796276,27.8801718402364,0,27.8724196879356,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3795231945617,27.8801718402364,0,27.9535702133565,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.375001296965,27.8801718402364,0,27.8492102908599,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3503699195229,27.8801718402364,0,27.890184186848,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.4957928611667,27.8801718402364,0,28.6515273924016,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,1.59603869023752,13.192077380475,13.3821598832938,13.3913693831904,27.8801718402364,0,28.0384821707616,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
