"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6633590956222,39.7659080765295,0,39.7511938572116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.7000045943052,39.7659080765295,0,39.7132465776571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6711676470789,39.7659080765295,0,39.6820026458533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.686028618732,39.7659080765295,0,39.8274582562229,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6773699146816,39.7659080765295,0,39.9250112712174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6309566609165,39.7659080765295,0,39.968898030021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6846381861522,39.7659080765295,0,39.9601149681402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6758441158309,39.7659080765295,0,39.7326989886256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6903774486554,39.7659080765295,0,39.7815831362589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.7084876367921,39.7659080765295,0,39.2427986457821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6835948129624,39.7659080765295,0,39.8010044032331,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6778886250286,39.7659080765295,0,39.8755550550055,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6930811655531,39.7659080765295,0,39.7774641017895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6776456066384,39.7659080765295,0,39.5777085838136,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6977023638632,39.7659080765295,0,39.7636559126184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6866304529285,39.7659080765295,0,39.8129080046843,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6800412790586,39.7659080765295,0,39.8258304123657,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.7216618692992,39.7659080765295,0,39.9098051741325,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6894425706802,39.7659080765295,0,39.9616620698654,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6728364512946,39.7659080765295,0,39.7711848101957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6778809927153,39.7659080765295,0,39.7132091844081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6900781398534,39.7659080765295,0,39.6397858713871,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6827390869207,39.7659080765295,0,39.71262594132,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6910236595999,39.7659080765295,0,39.7245673475655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.7332162344908,39.7659080765295,0,39.7864993794938,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6781678402339,39.7659080765295,0,39.7349752196582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,1.59603869023752,13.192077380475,15.6715303865741,15.6863148914305,39.7659080765295,0,39.9152529654206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
