"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6398810078773,24.2262840515089,0,24.334389779952,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6207694180438,24.2262840515089,0,24.2249981699624,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6278735464369,24.2262840515089,0,24.235444750806,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6194581524357,24.2262840515089,0,24.1954893607126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6266755847628,24.2262840515089,0,24.2942589137613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.7112769634652,24.2262840515089,0,24.453799299422,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.7200467397319,24.2262840515089,0,24.5027877539157,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6543722878277,24.2262840515089,0,24.3301154753397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6277261446623,24.2262840515089,0,24.179641699325,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6293396767858,24.2262840515089,0,24.2466432417396,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.326863729835,24.2262840515089,0,23.6188411451228,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6386295813834,24.2262840515089,0,24.2362453401438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6267985015619,24.2262840515089,0,24.419714697252,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6312666620245,24.2262840515089,0,24.2035481477416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6247309753323,24.2262840515089,0,24.2396842180879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6316961390105,24.2262840515089,0,24.2063532504812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6498979095923,24.2262840515089,0,24.4617278450984,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6258261408889,24.2262840515089,0,24.3434031973204,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6776080812647,24.2262840515089,0,24.1697171586301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6244958961802,24.2262840515089,0,24.3195211432687,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6330046932786,24.2262840515089,0,24.1965985412402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.603937397679,24.2262840515089,0,24.1461626417976,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6460865506015,24.2262840515089,0,24.3792704237994,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.628819891998,24.2262840515089,0,24.2120851563631,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6480827840812,24.2262840515089,0,24.3975621209826,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6425248229399,24.2262840515089,0,24.4015321099499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6877151612194,24.2262840515089,0,24.3002819488636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6173803552874,24.2262840515089,0,24.2290601930218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6189470748664,24.2262840515089,0,24.2043961772137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6396632216756,24.2262840515089,0,24.2804485033509,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6846384512119,24.2262840515089,0,24.4507230009274,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6996780365367,24.2262840515089,0,24.4319502014589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6223695019549,24.2262840515089,0,24.1750178164692,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6282078259472,24.2262840515089,0,24.2200770061029,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.5978145648287,24.2262840515089,0,24.1401747889984,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6192602013355,24.2262840515089,0,24.4101921562367,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6289795587738,24.2262840515089,0,24.2920355452196,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6221736406451,24.2262840515089,0,24.1547777124852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6030537830674,24.2262840515089,0,24.2155009750167,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6388776588347,24.2262840515089,0,24.2367400055128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6284002936039,24.2262840515089,0,24.1963544733355,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.7007725547863,24.2262840515089,0,24.4463047505537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6272192528269,24.2262840515089,0,24.2262926754057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.626542352662,24.2262840515089,0,24.216849700528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6718989318177,24.2262840515089,0,24.1977153057176,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6698389717099,24.2262840515089,0,24.3256413520365,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6228375470943,24.2262840515089,0,24.199577587761,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.630364512778,24.2262840515089,0,24.2115561296226,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.5873036407353,24.2262840515089,0,24.1628420686164,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6365176676701,24.2262840515089,0,24.3082564818212,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6888908702987,24.2262840515089,0,23.891049464546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.4371291471034,24.2262840515089,0,24.2500012913794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6510328924551,24.2262840515089,0,24.2246558769174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6317762485862,24.2262840515089,0,24.2091541149531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6460810613296,24.2262840515089,0,24.288310366703,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6277598840426,24.2262840515089,0,24.2664238781242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6224139406249,24.2262840515089,0,24.2525174366615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6831347803728,24.2262840515089,0,24.2468354349938,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6388531742548,24.2262840515089,0,24.3609559491117,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.602412364917,24.2262840515089,0,24.1807583948295,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6278487364882,24.2262840515089,0,24.3258062227883,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6616388562617,24.2262840515089,0,24.1631662197918,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6294582655035,24.2262840515089,0,24.1307688759817,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.7207709934477,24.2262840515089,0,24.1461251192453,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6354424204894,24.2262840515089,0,24.342151470434,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6384903203907,24.2262840515089,0,24.2484971958492,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.622561650129,24.2262840515089,0,24.3615735229816,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.5974414154928,24.2262840515089,0,24.3119094317234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6173252776083,24.2262840515089,0,24.2715723293411,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.626178060318,24.2262840515089,0,24.3277172078295,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6273225848739,24.2262840515089,0,24.2624049673893,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6401756206777,24.2262840515089,0,24.3011858052898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6358625291572,24.2262840515089,0,24.3296438133975,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.5600047513227,24.2262840515089,0,24.2784923256316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6231914033359,24.2262840515089,0,24.2136193364378,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6296354911033,24.2262840515089,0,24.2302686112869,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6482277064126,24.2262840515089,0,24.4512586733747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6297390119686,24.2262840515089,0,24.1139634132414,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6218624188221,24.2262840515089,0,24.4864750936548,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.5401197086138,24.2262840515089,0,24.2744052655928,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6520143333936,24.2262840515089,0,24.3824955544759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6153140485428,24.2262840515089,0,24.2489495276001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6454848571739,24.2262840515089,0,24.2632770788953,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6288659714706,24.2262840515089,0,24.2092287537405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6559884292114,24.2262840515089,0,24.2401685337756,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.7070760691572,24.2262840515089,0,24.4654522122562,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6259272272412,24.2262840515089,0,24.3649307049969,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6223633851114,24.2262840515089,0,24.2678767756138,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6092352358331,24.2262840515089,0,24.2085747993384,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6618185564246,24.2262840515089,0,24.2508111629597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.5179134042148,24.2262840515089,0,24.381458286182,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6300275867034,24.2262840515089,0,24.431865617097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6224102633462,24.2262840515089,0,24.263161234058,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6784215440943,24.2262840515089,0,24.1150017336236,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.5856428067158,24.2262840515089,0,24.1873190465097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.627290319601,24.2262840515089,0,24.2317885088713,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.58780097884,24.2262840515089,0,24.1002253405936,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6372975133401,24.2262840515089,0,24.3968990247847,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6367908272062,24.2262840515089,0,24.2092620461587,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.596606005853,24.2262840515089,0,24.2568697436582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6115964801977,24.2262840515089,0,24.1635889057032,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6274283317959,24.2262840515089,0,24.2511121583351,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
8,2,1.59603869023752,13.192077380475,13.6264323339507,13.6349951008246,24.2262840515089,0,24.3389559757779,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,74
