"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.23987254475235,15.1228997688478,0,15.173849081456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.24395531152372,15.1228997688478,0,14.9494626765822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26788001258909,15.1228997688478,0,15.1381567756971,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.32135283160108,15.1228997688478,0,15.2065354117375,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.24789628254156,15.1228997688478,0,15.1627538953404,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26380200613373,15.1228997688478,0,15.2171534505134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.30046996581911,15.1228997688478,0,15.1275737478177,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.24317199839313,15.1228997688478,0,15.0918876688297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26200293897243,15.1228997688478,0,15.1274430795839,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26166560323311,15.1228997688478,0,15.0920313896704,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26007372510223,15.1228997688478,0,15.1132326431925,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26680480991998,15.1228997688478,0,15.1196393091412,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.31849759229111,15.1228997688478,0,15.165188616815,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25537521447803,15.1228997688478,0,15.1279685513671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25788590058649,15.1228997688478,0,15.1203928581795,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.28832035761093,15.1228997688478,0,15.0464657809051,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.29022093451757,15.1228997688478,0,15.1644981619991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.2721257872454,15.1228997688478,0,15.1377998587744,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.34179183830108,15.1228997688478,0,15.2604536075302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.29134137568696,15.1228997688478,0,15.1993422212362,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.21455909899937,15.1228997688478,0,15.0716766664639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.3155419987143,15.1228997688478,0,15.2135400086742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.134593363598,15.1228997688478,0,14.7501704808197,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.24057400283485,15.1228997688478,0,15.0953228976463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26439699560074,15.1228997688478,0,15.129065201219,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.2368465699523,15.1228997688478,0,15.0600602794741,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25646647805753,15.1228997688478,0,15.1277317054286,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.2673049071498,15.1228997688478,0,15.1884438799919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25866202684377,15.1228997688478,0,15.1400976957564,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.30795439588341,15.1228997688478,0,15.1370209830568,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26288077010122,15.1228997688478,0,15.1508653675285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.21846298239535,15.1228997688478,0,15.2697990170522,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.31634096178513,15.1228997688478,0,15.1928287726837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.28138057314002,15.1228997688478,0,15.1175205359462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25637044267829,15.1228997688478,0,15.1406269934965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25751756393738,15.1228997688478,0,15.1275248527415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26396242688807,15.1228997688478,0,15.1697577110257,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.24388441490804,15.1228997688478,0,15.0645412571817,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.29770441779403,15.1228997688478,0,15.2370756332259,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26521311035108,15.1228997688478,0,15.08667988889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.2266105566567,15.1228997688478,0,15.2957863535443,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26224141773268,15.1228997688478,0,14.9638008254175,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.28395782608161,15.1228997688478,0,14.9922454529243,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26297572617426,15.1228997688478,0,15.1061017067582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.4193952778068,15.1228997688478,0,15.0675274561308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.29576833836272,15.1228997688478,0,15.3510786094729,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26381875054304,15.1228997688478,0,15.1368004379398,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.28231566038104,15.1228997688478,0,15.2857795587905,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.10612155022656,15.1228997688478,0,15.1347233686718,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26371561038273,15.1228997688478,0,15.1339260487244,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.20291949983185,15.1228997688478,0,15.1096987432608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.28055586375626,15.1228997688478,0,15.172292816658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25641603855632,15.1228997688478,0,15.0894569292878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26900984032504,15.1228997688478,0,15.1405472762578,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.3143340574813,15.1228997688478,0,15.1804550083215,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.28035421601129,15.1228997688478,0,15.1623716868774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26658182647836,15.1228997688478,0,15.2445805056592,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.21648877700643,15.1228997688478,0,15.038245633992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.2659431083644,15.1228997688478,0,15.2237863523765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.29658709794307,15.1228997688478,0,15.1883431473291,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.30566905033592,15.1228997688478,0,15.0129417418333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25644725512448,15.1228997688478,0,15.1155002748197,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26518549271102,15.1228997688478,0,15.1783070431368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25502443354883,15.1228997688478,0,15.1367438192246,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26544211974752,15.1228997688478,0,15.1838144356612,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.3165571308769,15.1228997688478,0,14.9090488634814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.24171931181397,15.1228997688478,0,15.1257865311637,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.22488737369358,15.1228997688478,0,15.1987429699513,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,8.99510558989579,15.1228997688478,0,15.1366071782081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.29691260538855,15.1228997688478,0,15.104928309582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26903033233128,15.1228997688478,0,15.1517292694233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26452239570843,15.1228997688478,0,15.1727656861322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.27811407782793,15.1228997688478,0,15.1720455588906,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.28475497009867,15.1228997688478,0,15.1319977638433,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.265220960457,15.1228997688478,0,15.1271095928063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26148793417535,15.1228997688478,0,15.1487899115117,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.27483290289408,15.1228997688478,0,15.5973338074807,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25864728067546,15.1228997688478,0,15.0773151567681,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.18730163501025,15.1228997688478,0,15.1392453309023,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.29297474228077,15.1228997688478,0,15.1432280970592,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,8.99349182350945,15.1228997688478,0,14.9242457992772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.33359691693041,15.1228997688478,0,15.1893377268109,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.10515341550541,15.1228997688478,0,14.6445005006262,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26558410598644,15.1228997688478,0,14.9172145402385,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.29484514768921,15.1228997688478,0,15.2317027427941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.30007642559124,15.1228997688478,0,15.2047808329428,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.29145019616081,15.1228997688478,0,15.2767061896712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26129377121055,15.1228997688478,0,15.1556726372655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25986670977458,15.1228997688478,0,15.1089920570546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.27564386329362,15.1228997688478,0,15.1833496716138,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.27915455691299,15.1228997688478,0,15.1524836284056,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.11997170783912,15.1228997688478,0,15.1267455282049,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26262574306744,15.1228997688478,0,15.175898152541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26093848657541,15.1228997688478,0,15.1373657392134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.23990069034864,15.1228997688478,0,15.1360474001025,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26477052690767,15.1228997688478,0,15.1442465993909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.1427582103568,15.1228997688478,0,14.9800893894529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.25608991181081,15.1228997688478,0,15.1412359561411,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.2642139893276,15.1228997688478,0,15.1358738709139,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.21572112057433,15.1228997688478,0,15.0450069592469,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.41741381752504,15.1228997688478,0,15.2141340838762,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26768556846451,15.1228997688478,0,15.104287059083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.42984295581389,15.1228997688478,0,15.2889192730307,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.26998525485168,15.1228997688478,0,15.2357234093881,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.21832559138,15.1228997688478,0,15.0545475169967,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
8,2,1.59603869023752,13.192077380475,9.26962849401347,9.2915190133227,15.1228997688478,0,15.110805764083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,1
