"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7998710136275,20.2947780606464,0,20.3237573047542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7710986200927,20.2947780606464,0,20.3499364487087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7933035559498,20.2947780606464,0,20.2642851437837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8042538969322,20.2947780606464,0,20.3304535789864,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8431468244547,20.2947780606464,0,20.3115757406857,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8372725666609,20.2947780606464,0,20.2695428801061,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8050004031786,20.2947780606464,0,20.3621478519541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8032880433768,20.2947780606464,0,20.3738705231817,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7939760722009,20.2947780606464,0,20.311937817727,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8064950233731,20.2947780606464,0,20.4015755181505,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.821831900583,20.2947780606464,0,20.3472907996831,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7868130647115,20.2947780606464,0,20.3063011506699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7971841134291,20.2947780606464,0,20.1737473873463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.807974745455,20.2947780606464,0,20.3021460075228,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7833313774034,20.2947780606464,0,20.2122035673493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8267767921382,20.2947780606464,0,20.2988609781124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8115308575341,20.2947780606464,0,20.3051999605776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8562843447649,20.2947780606464,0,20.3164676551087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8055486451727,20.2947780606464,0,20.2947441537859,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7955775731557,20.2947780606464,0,20.5176088265852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.814758739573,20.2947780606464,0,20.4979845852621,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7965477296738,20.2947780606464,0,20.2710873036949,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.805000071857,20.2947780606464,0,20.3995337945389,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8207163733196,20.2947780606464,0,20.2543444052794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7824222571986,20.2947780606464,0,20.3051958142961,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.792900665818,20.2947780606464,0,20.2484939632765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7724769144495,20.2947780606464,0,20.3184929215641,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8097113713176,20.2947780606464,0,20.2931578418347,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.800155669387,20.2947780606464,0,20.3667641673608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.800537390272,20.2947780606464,0,20.4585334634337,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7930067937465,20.2947780606464,0,20.3642058058675,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8103034617415,20.2947780606464,0,20.3694529751723,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7976938299252,20.2947780606464,0,20.2900850865767,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8035580498833,20.2947780606464,0,20.3280296171496,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8008035282225,20.2947780606464,0,20.2495511116495,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8100276740167,20.2947780606464,0,20.320328731092,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7942156535451,20.2947780606464,0,20.1784702473272,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7939156401919,20.2947780606464,0,20.3010974650127,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8880829815233,20.2947780606464,0,20.4582607107691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7678912279083,20.2947780606464,0,20.218247487798,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7771669142176,20.2947780606464,0,20.2110853124517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8034921204215,20.2947780606464,0,20.268513563741,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8692336135087,20.2947780606464,0,20.2976338415694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7587760383986,20.2947780606464,0,20.2409825300222,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8344968635489,20.2947780606464,0,20.3549085066482,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.802454263617,20.2947780606464,0,20.296324617531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8039322584872,20.2947780606464,0,19.7618141068347,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7886222513336,20.2947780606464,0,20.2753685229457,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7674305114382,20.2947780606464,0,20.0388308687154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8214058853436,20.2947780606464,0,20.3371648313708,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8211446668641,20.2947780606464,0,20.3657273001796,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7862642605018,20.2947780606464,0,20.2267476860786,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.803115797633,20.2947780606464,0,20.2813868979929,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7963354141694,20.2947780606464,0,20.2865550151076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8294328657703,20.2947780606464,0,20.4860051278697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8045255458914,20.2947780606464,0,20.285523653218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7964227305287,20.2947780606464,0,20.2649590526633,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7495410984056,20.2947780606464,0,20.1923711389076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7889438519806,20.2947780606464,0,20.3102230698177,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8507397222848,20.2947780606464,0,20.2441213715463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8069901002953,20.2947780606464,0,20.3186799647719,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8026741155861,20.2947780606464,0,20.6134420728223,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7838716077074,20.2947780606464,0,20.2708105261464,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.4331114685613,20.2947780606464,0,20.5552117696992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8302840308491,20.2947780606464,0,20.5773612767993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8338860868279,20.2947780606464,0,20.2894295874694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.928345319801,20.2947780606464,0,20.4521884648488,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7920030729013,20.2947780606464,0,20.293434170808,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7938235807846,20.2947780606464,0,20.2320206548434,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7966546440935,20.2947780606464,0,20.2501403428068,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7788880889867,20.2947780606464,0,20.3763304180894,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.9276108140596,20.2947780606464,0,20.3202010605462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.830328188163,20.2947780606464,0,20.3207986151152,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7947408396907,20.2947780606464,0,20.2793281245178,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7749498182891,20.2947780606464,0,20.3263122840519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.6657484363668,20.2947780606464,0,19.9340040333237,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.4432119099409,20.2947780606464,0,20.1211395188939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8591114047692,20.2947780606464,0,20.2313561127997,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.835696443807,20.2947780606464,0,20.4606599021225,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.0902025662201,20.2947780606464,0,20.2878175159587,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7888972968344,20.2947780606464,0,20.2567930725484,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8041341139493,20.2947780606464,0,20.2972164150454,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7419311570958,20.2947780606464,0,20.1593540564016,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7567195946245,20.2947780606464,0,20.2683997288869,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8236666189104,20.2947780606464,0,20.3050641480073,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8042449574088,20.2947780606464,0,20.3657920492223,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8809196754997,20.2947780606464,0,20.4945139649289,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8628790489452,20.2947780606464,0,20.417868311604,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8153228442198,20.2947780606464,0,20.3299483637493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.801904864686,20.2947780606464,0,20.3298484211995,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8056705923476,20.2947780606464,0,20.3189718461171,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8026373578024,20.2947780606464,0,20.2667202412878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8420411471943,20.2947780606464,0,20.3135704098174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8162503560882,20.2947780606464,0,20.2663164197531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8105636687279,20.2947780606464,0,20.2083583734309,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8011672316545,20.2947780606464,0,20.3212546356589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8090218844485,20.2947780606464,0,20.3944372168421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7980514797836,20.2947780606464,0,20.351150910427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.7990040779462,20.2947780606464,0,20.3090266396041,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8015864888396,20.2947780606464,0,20.3527100775828,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8020626146072,20.2947780606464,0,20.3357041702161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.5002175629334,20.2947780606464,0,20.2382836078263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8061202368786,20.2947780606464,0,20.2087374935493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8067369189176,20.2947780606464,0,20.3652618933062,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8024377773928,20.2947780606464,0,20.329865051885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8766727873005,20.2947780606464,0,20.5182284748187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8744722662818,20.2947780606464,0,20.2878029419482,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
8,2,1.59603869023752,13.192077380475,14.798597230455,14.8289979606846,20.2947780606464,0,20.3147658047903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,64
