"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2159361125225,29.7798748273481,0,29.8486101900777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2233073458395,29.7798748273481,0,29.7755131209834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2070473879588,29.7798748273481,0,29.7657056567557,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2139409521619,29.7798748273481,0,29.9460708640263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.3044302490463,29.7798748273481,0,30.1453895181765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2116384400905,29.7798748273481,0,29.859801145912,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.197180624795,29.7798748273481,0,29.6190879783757,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2176762496452,29.7798748273481,0,29.8830280634096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2071109752641,29.7798748273481,0,29.797578746239,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2016445959807,29.7798748273481,0,29.7118883859278,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2702155904912,29.7798748273481,0,29.7895725977346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1985516783287,29.7798748273481,0,29.9187373270448,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2018554956918,29.7798748273481,0,29.7584972975924,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.195972025079,29.7798748273481,0,29.7557178626957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1989580965788,29.7798748273481,0,29.8097905921962,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2418258574967,29.7798748273481,0,29.7523643144828,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2054804066009,29.7798748273481,0,29.3457021595619,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.0061693460078,29.7798748273481,0,29.7140381897021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2032412138734,29.7798748273481,0,29.7913235982099,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2087680691769,29.7798748273481,0,29.7426710532314,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2121298463081,29.7798748273481,0,30.0141176954822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2214577668044,29.7798748273481,0,29.7956108828387,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2028039916669,29.7798748273481,0,29.7661831978901,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2052154573455,29.7798748273481,0,29.8436128188297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2108402745269,29.7798748273481,0,29.8569181813554,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1499485345623,29.7798748273481,0,29.3287256431154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2011085354331,29.7798748273481,0,29.7524673851444,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2013693196029,29.7798748273481,0,29.834370734689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2153835771183,29.7798748273481,0,29.9281408876935,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2168156061644,29.7798748273481,0,29.8499177198789,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1400601117361,29.7798748273481,0,29.7494829409353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2084837934908,29.7798748273481,0,29.7924491788221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2068907096028,29.7798748273481,0,29.5957495724044,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.3751927629122,29.7798748273481,0,30.329318957194,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2090175261818,29.7798748273481,0,30.0787879198342,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2163114580131,29.7798748273481,0,29.8382655803663,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2258574831448,29.7798748273481,0,29.7918059147226,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.195100713882,29.7798748273481,0,29.7919007158642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2037503342489,29.7798748273481,0,29.815699694132,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.195664672078,29.7798748273481,0,29.692275527854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1764882240491,29.7798748273481,0,29.6538340809309,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2133775988121,29.7798748273481,0,29.7825472749421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2524503381616,29.7798748273481,0,29.9566473544588,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2375524000385,29.7798748273481,0,29.7925554407963,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2153000063585,29.7798748273481,0,29.7816235233795,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2044783928486,29.7798748273481,0,29.9185499541514,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2241235605353,29.7798748273481,0,29.7771202321875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.21950565416,29.7798748273481,0,29.8312498506086,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2313415933081,29.7798748273481,0,29.7945661379111,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2026165737335,29.7798748273481,0,29.7232490220367,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2124603633465,29.7798748273481,0,29.7428459957685,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2119749175453,29.7798748273481,0,29.7335445424345,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2010866812783,29.7798748273481,0,29.8599062945702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2114227461365,29.7798748273481,0,29.8458152543667,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2528402338515,29.7798748273481,0,29.777086591894,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.0209557851093,29.7798748273481,0,26.8789887743882,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1959095718788,29.7798748273481,0,29.7568851515097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2054033784411,29.7798748273481,0,29.8050351408023,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2243055518372,29.7798748273481,0,30.0817482628334,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2023285634323,29.7798748273481,0,29.7976335238755,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1869030433275,29.7798748273481,0,29.7140935768697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.3291517454052,29.7798748273481,0,29.9147994466741,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.128103976843,29.7798748273481,0,29.4181974019396,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1725811581551,29.7798748273481,0,29.7518077303415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1847160692416,29.7798748273481,0,29.7143371116727,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2681864244768,29.7798748273481,0,29.9130567778973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1720665720795,29.7798748273481,0,29.5417409549768,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2225272443642,29.7798748273481,0,29.6102384149802,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2160081399756,29.7798748273481,0,29.6640734164774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2154235923316,29.7798748273481,0,29.9614782372162,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2134254554829,29.7798748273481,0,29.7714096282458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.201241656366,29.7798748273481,0,29.5142999976085,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1999245723824,29.7798748273481,0,29.629359430474,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2343311548838,29.7798748273481,0,29.8947719490743,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2510171099512,29.7798748273481,0,29.8858986271431,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2145879524364,29.7798748273481,0,29.9500209127195,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2013589784876,29.7798748273481,0,29.786410595931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2030697916776,29.7798748273481,0,29.7138608473124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2405542987122,29.7798748273481,0,29.6859575501704,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1254745759696,29.7798748273481,0,29.4347705802641,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1740835051926,29.7798748273481,0,29.8099367670636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1923605142315,29.7798748273481,0,29.8730211227767,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2473202413492,29.7798748273481,0,29.764869477022,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2186890744699,29.7798748273481,0,30.0196926156021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2210072234441,29.7798748273481,0,29.7920808757678,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.207687171952,29.7798748273481,0,29.7334665365006,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2391805843172,29.7798748273481,0,30.0343901574215,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2263368007846,29.7798748273481,0,29.7134648740832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2272881424455,29.7798748273481,0,29.9899923964663,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1289848100977,29.7798748273481,0,29.5137075896441,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2031113384968,29.7798748273481,0,29.6848170311364,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2051503533534,29.7798748273481,0,29.7196536849539,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2939989021727,29.7798748273481,0,29.8300953622435,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2236312155173,29.7798748273481,0,29.9484786809268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2119921064664,29.7798748273481,0,29.6236025341301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2041928404287,29.7798748273481,0,29.8161034072275,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.239861030237,29.7798748273481,0,29.854292018947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2852116012288,29.7798748273481,0,30.276602125788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1969523891424,29.7798748273481,0,29.734618299424,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2079879374958,29.7798748273481,0,30.0665927122137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2289287734207,29.7798748273481,0,29.7917518684937,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2493040790478,29.7798748273481,0,29.6849300643203,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.1679482271602,29.7798748273481,0,29.4141109094787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2285478328257,29.7798748273481,0,29.8901801057244,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2205203481189,29.7798748273481,0,29.8979367538426,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
8,2,1.59603869023752,13.192077380475,16.2026517969858,16.2180668847145,29.7798748273481,0,29.6749908450781,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,10
