"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9260455502831,26.2684048315058,0,26.3157686461799,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.919326311814,26.2684048315058,0,26.3566485207912,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,13.0291041767843,26.2684048315058,0,26.2482359631417,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9285950331423,26.2684048315058,0,26.203102088666,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9071647590282,26.2684048315058,0,26.1533010699388,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9156784120735,26.2684048315058,0,26.207498828911,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,13.0167405996198,26.2684048315058,0,26.3603070979335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.8659520114716,26.2684048315058,0,26.103046081557,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9300883238412,26.2684048315058,0,26.2403437495792,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9401004034569,26.2684048315058,0,26.2381873794248,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9318522003415,26.2684048315058,0,26.2608315182546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9197767894725,26.2684048315058,0,26.4885871476104,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9349040812925,26.2684048315058,0,26.246905962244,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9871522918391,26.2684048315058,0,26.3703119626285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9486896933572,26.2684048315058,0,26.4433949471536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9684260475489,26.2684048315058,0,26.2570710680888,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9153868312566,26.2684048315058,0,26.3392934602292,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9384502537724,26.2684048315058,0,26.2456336392705,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.892063936184,26.2684048315058,0,26.0932715757851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9284727072313,26.2684048315058,0,26.2157026851291,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.8881464755881,26.2684048315058,0,26.2687656824772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9331835961716,26.2684048315058,0,26.1764125302708,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9509889475332,26.2684048315058,0,26.3214055757638,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9309304586773,26.2684048315058,0,26.2414600608738,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9287345578233,26.2684048315058,0,26.3673636703909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.936274839494,26.2684048315058,0,26.233267621806,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9340554498709,26.2684048315058,0,26.2752359867036,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9242890912855,26.2684048315058,0,26.2168987764388,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9742348621002,26.2684048315058,0,26.4609999601688,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9194737840414,26.2684048315058,0,26.2312115288107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9438526822809,26.2684048315058,0,26.2641376044817,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,13.0013732175748,26.2684048315058,0,26.2680391796855,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9266775717019,26.2684048315058,0,26.1904152391327,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
8,2,1.59603869023752,13.192077380475,12.9333259420152,12.9313972466823,26.2684048315058,0,26.2238862622248,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,41
