"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6538107437022,30.2366167285741,0,30.2463714152438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6678429163992,30.2366167285741,0,30.2120282858128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6467476366425,30.2366167285741,0,30.5579673571137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.621532469774,30.2366167285741,0,30.8724169054787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6684018509476,30.2366167285741,0,30.6545727767031,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6677182349413,30.2366167285741,0,30.3914181255751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6286458004707,30.2366167285741,0,29.8797108429047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6638019624949,30.2366167285741,0,30.2722883039954,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6430708324227,30.2366167285741,0,30.2273433472959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6653054106243,30.2366167285741,0,30.6305011068113,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.811154439535,30.2366167285741,0,30.552331776929,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6400648908787,30.2366167285741,0,30.2247608062815,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6878948086472,30.2366167285741,0,30.2497514819837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6558772785147,30.2366167285741,0,30.297039700026,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6694721210073,30.2366167285741,0,30.3596176104205,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6476472145098,30.2366167285741,0,30.5477520302028,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.7195289182682,30.2366167285741,0,30.4984288118853,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.7023426361949,30.2366167285741,0,30.2502161052695,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6511505035161,30.2366167285741,0,30.3403943596897,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6863589431353,30.2366167285741,0,30.4425838704079,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6536327869779,30.2366167285741,0,30.5158480697837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6533430903972,30.2366167285741,0,30.2436849867336,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.5861881451514,30.2366167285741,0,29.6879023565577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6555036599091,30.2366167285741,0,30.3199726361267,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6644256726097,30.2366167285741,0,30.5916244651669,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6160879631015,30.2366167285741,0,30.4029880397889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6614870020746,30.2366167285741,0,30.1922881130519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6445281506703,30.2366167285741,0,30.2895787466291,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6704260164813,30.2366167285741,0,30.4457183740274,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6336080984643,30.2366167285741,0,30.4098150614122,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6446233804493,30.2366167285741,0,30.506330359466,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6550801415787,30.2366167285741,0,30.0197273847821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6436799989475,30.2366167285741,0,31.3106959324774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6500942727626,30.2366167285741,0,30.2624852650982,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6545157466359,30.2366167285741,0,30.4043679477347,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.7640994499253,30.2366167285741,0,30.3496917542485,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6964406994758,30.2366167285741,0,30.555826152559,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.5619854862993,30.2366167285741,0,30.5142553203319,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6570320098873,30.2366167285741,0,30.3299585624597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6446244419406,30.2366167285741,0,30.2190863850822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.628931265304,30.2366167285741,0,30.4159566048175,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6265459719694,30.2366167285741,0,30.5266869930668,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6072658389115,30.2366167285741,0,30.4027868756512,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6331857534867,30.2366167285741,0,30.3450134174136,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6586732943465,30.2366167285741,0,30.4776001279692,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6213607243,30.2366167285741,0,30.3677206904342,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.659172263528,30.2366167285741,0,30.2948458518596,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6655314965889,30.2366167285741,0,30.2692454380957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6556607286575,30.2366167285741,0,30.3085290606774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6533665024084,30.2366167285741,0,30.3131990553267,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.647480280075,30.2366167285741,0,30.3377272834765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6581824334718,30.2366167285741,0,30.5020239068268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6719677929735,30.2366167285741,0,30.4438772953344,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6878029908168,30.2366167285741,0,30.224883274693,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6593758781441,30.2366167285741,0,30.6723729235838,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6656510386188,30.2366167285741,0,30.2842812677889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6589932943441,30.2366167285741,0,30.30870502912,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6550417788754,30.2366167285741,0,30.2922963342405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6408425545615,30.2366167285741,0,30.1920361074,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6387214864697,30.2366167285741,0,30.6166495700362,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.5484836422651,30.2366167285741,0,29.7035362340994,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.7829726009111,30.2366167285741,0,30.6327076299146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.7561605372307,30.2366167285741,0,30.4663658617919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6263708263593,30.2366167285741,0,30.2296429369591,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.0873531834103,30.2366167285741,0,29.5505388766033,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6568263637507,30.2366167285741,0,30.2785405734937,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6567666226388,30.2366167285741,0,30.3488925098935,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.7008555291636,30.2366167285741,0,30.6793172453416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6542878856586,30.2366167285741,0,30.2781321267094,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6953596872074,30.2366167285741,0,30.4891568100648,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.650330676367,30.2366167285741,0,30.2454743128695,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6671593560556,30.2366167285741,0,30.3755397161411,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6884741678731,30.2366167285741,0,30.325050035788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6591174295918,30.2366167285741,0,30.2300825748191,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6472401151083,30.2366167285741,0,30.3528342688141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6416098309872,30.2366167285741,0,30.2491723012774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6555827638079,30.2366167285741,0,30.521607466544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6492902929448,30.2366167285741,0,30.5287041402844,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.453286311517,30.2366167285741,0,30.3212556637064,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6738781071471,30.2366167285741,0,30.5101495645878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6766537964152,30.2366167285741,0,30.4060310129437,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6565754355358,30.2366167285741,0,29.9279397852421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.5845732684877,30.2366167285741,0,30.1670693414197,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.7179674350897,30.2366167285741,0,30.6838613721584,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.7212535217348,30.2366167285741,0,30.1571476785247,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6749497826528,30.2366167285741,0,30.2128837502687,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.493569842113,30.2366167285741,0,29.757781341037,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.7238578109367,30.2366167285741,0,30.4354138116831,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.6639649396943,30.2366167285741,0,30.2479023916547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,1.59603869023752,13.192077380475,14.6541290617401,14.5197293306257,30.2366167285741,0,30.7190358682255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
