"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.852316701955,22.5517918505743,0,22.4962651365764,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8456489847056,22.5517918505743,0,22.3776888471104,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8318530469073,22.5517918505743,0,22.5728851292846,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8434728792216,22.5517918505743,0,22.552253212225,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8728657099451,22.5517918505743,0,22.6513294986902,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.7800035357444,22.5517918505743,0,22.5383634601449,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8307259966188,22.5517918505743,0,22.5366840256398,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8433113131706,22.5517918505743,0,22.5661518435403,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8430770489044,22.5517918505743,0,22.5730288433453,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.84140158596,22.5517918505743,0,22.5455388129112,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8279014618088,22.5517918505743,0,22.4551400812903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8239840555089,22.5517918505743,0,22.4421351799405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8300866600148,22.5517918505743,0,22.3419799346265,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8522821020859,22.5517918505743,0,22.6338624094083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8361577153404,22.5517918505743,0,22.5209068731225,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8819802239943,22.5517918505743,0,22.6020557626751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.7153187301602,22.5517918505743,0,22.0456876735617,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8392588913748,22.5517918505743,0,22.5715307850163,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9721583571306,22.5517918505743,0,22.5673759585116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8260069643552,22.5517918505743,0,22.3497538761657,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8842501248236,22.5517918505743,0,22.6310987435759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8143656114575,22.5517918505743,0,22.5142009849236,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8323953226101,22.5517918505743,0,22.5196983078548,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8356137678383,22.5517918505743,0,22.5835934817627,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.6345255307502,22.5517918505743,0,22.0029908064893,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8561825360994,22.5517918505743,0,22.5548405778422,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8479589317887,22.5517918505743,0,22.5679062368956,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.849486738523,22.5517918505743,0,22.8648395295793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8494063607324,22.5517918505743,0,22.5535132717233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.835629184972,22.5517918505743,0,22.744037098814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8634405573531,22.5517918505743,0,22.5332752833052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9070516814903,22.5517918505743,0,22.6181545496509,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8458401927072,22.5517918505743,0,22.5462445083275,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.894226031038,22.5517918505743,0,22.6058935551804,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8476449822103,22.5517918505743,0,22.569881257595,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8256088777682,22.5517918505743,0,22.0236530699855,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.7870346462318,22.5517918505743,0,22.4556545786756,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.855171811748,22.5517918505743,0,22.6216399005416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8465281546377,22.5517918505743,0,22.5371785974854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8491007096038,22.5517918505743,0,22.6014225678168,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8407157682974,22.5517918505743,0,22.717244541705,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8463456620941,22.5517918505743,0,22.6422720232919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8702453423907,22.5517918505743,0,22.5610935023438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8378997281585,22.5517918505743,0,22.5778202124642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8384838135131,22.5517918505743,0,22.5863086441052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8501211123986,22.5517918505743,0,22.7692824970487,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8444477725586,22.5517918505743,0,22.5365047914116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8489381276664,22.5517918505743,0,22.5442467003615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9827635046239,22.5517918505743,0,22.693331114726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8986516214703,22.5517918505743,0,22.7855735346458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9013168520501,22.5517918505743,0,22.5400909138107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8501718166569,22.5517918505743,0,22.5610831298755,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8663576394952,22.5517918505743,0,22.5471603359113,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8311275941877,22.5517918505743,0,22.6518372125006,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8451819823689,22.5517918505743,0,22.6547980517118,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8792140850121,22.5517918505743,0,22.5500966793427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8472583080619,22.5517918505743,0,22.5873940980923,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8453256186,22.5517918505743,0,22.6280966225917,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9315964409602,22.5517918505743,0,22.7638799568707,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8450173461939,22.5517918505743,0,22.5512469386462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8459583990488,22.5517918505743,0,22.4124723304412,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8789248222115,22.5517918505743,0,22.5852828046017,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8355566571862,22.5517918505743,0,22.5369562587817,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.812555719465,22.5517918505743,0,22.4652766958626,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8420310625105,22.5517918505743,0,22.4124267166505,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8383090484514,22.5517918505743,0,22.5363054560251,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9232735364869,22.5517918505743,0,22.6130094933274,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8501885391624,22.5517918505743,0,22.5816487972935,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8260256083894,22.5517918505743,0,22.5468005619992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8431200492186,22.5517918505743,0,22.5473279185755,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8424629677075,22.5517918505743,0,22.5986390101067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9261789491469,22.5517918505743,0,22.6162257126814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.860752159191,22.5517918505743,0,22.6336011164769,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8466317525038,22.5517918505743,0,22.5560540655047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8534351968413,22.5517918505743,0,22.573049053509,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8426371651661,22.5517918505743,0,22.6049835586227,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8414899247889,22.5517918505743,0,22.5604169301034,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.868353514614,22.5517918505743,0,22.5728137437812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8639141473698,22.5517918505743,0,22.5891032839936,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8769713574443,22.5517918505743,0,22.574439379202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8933585459881,22.5517918505743,0,22.6632932592092,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9388982205798,22.5517918505743,0,22.7273415323149,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.838102020571,22.5517918505743,0,22.5667196334877,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8468776151647,22.5517918505743,0,22.6510538720773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8445823814621,22.5517918505743,0,22.5672780537383,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8264899829329,22.5517918505743,0,22.519283593851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8086676904131,22.5517918505743,0,22.453233919205,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8258917067135,22.5517918505743,0,22.5484262163361,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8675672294959,22.5517918505743,0,22.5308423781174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.8229063581561,22.5517918505743,0,22.558091335634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
8,2,1.59603869023752,13.192077380475,11.8464783956451,11.9897598516275,22.5517918505743,0,22.7744615273631,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,81
