"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5500506062436,29.6419257362495,0,29.5703349356002,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5494434981928,29.6419257362495,0,29.5393275009933,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5512506700213,29.6419257362495,0,29.4740741257529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5421069410915,29.6419257362495,0,29.5089347391591,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.7082534035345,29.6419257362495,0,30.038133053674,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5054985270842,29.6419257362495,0,29.3332945778722,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5408959331354,29.6419257362495,0,29.5145152476122,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5426169072767,29.6419257362495,0,29.590731756449,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5360678214304,29.6419257362495,0,29.5558787242981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5708728128473,29.6419257362495,0,29.8530735255747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5167719208507,29.6419257362495,0,29.3491381699218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5609511390878,29.6419257362495,0,29.5346064322008,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5690093541773,29.6419257362495,0,29.7787731355645,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.6448348413459,29.6419257362495,0,29.963871244182,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5636463546577,29.6419257362495,0,29.6239623662873,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.610938636487,29.6419257362495,0,29.7325807605871,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.6414560724877,29.6419257362495,0,29.6913983022021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5460033742238,29.6419257362495,0,29.5591235156671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5284652832199,29.6419257362495,0,29.3902441630576,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.548044861834,29.6419257362495,0,29.6820303429883,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5473779781941,29.6419257362495,0,29.5697553482194,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5417758726324,29.6419257362495,0,29.3914675362805,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5650145423247,29.6419257362495,0,29.59110101463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5127875310625,29.6419257362495,0,29.4160239685525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.2455430458608,29.6419257362495,0,29.4554471016506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.493489902064,29.6419257362495,0,29.1463663049456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5493078379887,29.6419257362495,0,29.7003285650818,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5638158370819,29.6419257362495,0,29.8985568277608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5561684837238,29.6419257362495,0,29.574027613702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5838215547114,29.6419257362495,0,29.7651147434739,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5663922546534,29.6419257362495,0,29.6266571939685,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.6837219070831,29.6419257362495,0,29.7751536101251,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.6032144195665,29.6419257362495,0,29.8058396146641,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5437873023823,29.6419257362495,0,29.5575386777058,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.3110107518948,29.6419257362495,0,29.236264015922,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5565866949334,29.6419257362495,0,29.6666512962981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5472081849611,29.6419257362495,0,29.5793074113837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5539293372637,29.6419257362495,0,29.648797076597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.4565315506283,29.6419257362495,0,29.1562828482265,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.4673230011968,29.6419257362495,0,28.8349227985418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5433755883603,29.6419257362495,0,29.7136198216749,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5793061822268,29.6419257362495,0,29.5274388411644,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5901651951494,29.6419257362495,0,29.7542517019548,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5506463618365,29.6419257362495,0,29.601832763019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5450756560041,29.6419257362495,0,29.6597395346526,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5171991363993,29.6419257362495,0,29.2709770661039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5307379687636,29.6419257362495,0,29.4942427057812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5856353484887,29.6419257362495,0,29.3970702803363,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5548682709628,29.6419257362495,0,29.766811403491,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5487732576091,29.6419257362495,0,29.5566135019716,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.6056313957183,29.6419257362495,0,29.6569738408804,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.6206060541027,29.6419257362495,0,29.7156884660108,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5470297686525,29.6419257362495,0,29.558152370211,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5469882196714,29.6419257362495,0,29.7154398504878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5801618093711,29.6419257362495,0,29.6126599043563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5472058213422,29.6419257362495,0,29.6025621200087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5349260284094,29.6419257362495,0,29.4931139813605,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.3979587593546,29.6419257362495,0,29.4984104617019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5232793417701,29.6419257362495,0,29.4095167810439,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5483483195226,29.6419257362495,0,29.4799277862884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5563465958074,29.6419257362495,0,29.5089349042312,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5436187247327,29.6419257362495,0,29.5732534472065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5405237152549,29.6419257362495,0,29.4816415274879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5484855595268,29.6419257362495,0,29.683868746886,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5765010194186,29.6419257362495,0,29.5537564552308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5543233742337,29.6419257362495,0,29.6135177312787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5445690145555,29.6419257362495,0,29.4117638232568,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.6557600324069,29.6419257362495,0,29.6668742353643,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5956512874477,29.6419257362495,0,29.698770069254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5228079087622,29.6419257362495,0,29.2206630081037,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5624665715937,29.6419257362495,0,29.6509003196671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.7107100793393,29.6419257362495,0,29.2023713700138,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5376902530241,29.6419257362495,0,29.2971729173185,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5339693720591,29.6419257362495,0,29.4120049216724,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5489508578066,29.6419257362495,0,29.7320978551555,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.564423780501,29.6419257362495,0,29.2932510394777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.565998113783,29.6419257362495,0,29.6563906017141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5478182715094,29.6419257362495,0,29.5921765115062,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.6349075683872,29.6419257362495,0,29.6547152595047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5406545664117,29.6419257362495,0,29.5222572043526,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5765238089865,29.6419257362495,0,29.4638800076779,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5479355748024,29.6419257362495,0,29.5794200440004,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5502601456787,29.6419257362495,0,29.5987446710325,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5773163520533,29.6419257362495,0,29.6676730408854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5434357347331,29.6419257362495,0,29.4788305701574,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5690494832958,29.6419257362495,0,29.7939444822463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5767719191114,29.6419257362495,0,30.4046410126973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5425469934142,29.6419257362495,0,29.5024042606934,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5434415234804,29.6419257362495,0,29.5756401242575,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5569513894601,29.6419257362495,0,29.5610391199642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5556506106038,29.6419257362495,0,29.5960587250493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5178023152202,29.6419257362495,0,30.1996391269715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5399485707392,29.6419257362495,0,29.6929961412919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5571546768432,29.6419257362495,0,29.6326588556666,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5531536658338,29.6419257362495,0,29.5636496193292,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5122168377589,29.6419257362495,0,29.3173440336815,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5392667729212,29.6419257362495,0,29.5245213628932,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5370405503064,29.6419257362495,0,29.762680010259,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.5138031402961,29.6419257362495,0,29.6003090397763,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
8,2,1.59603869023752,13.192077380475,11.5505458826189,11.4788532611608,29.6419257362495,0,29.4368316264211,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,24
