"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3882260941412,27.9979205846074,0,27.9610445085046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4174962086042,27.9979205846074,0,28.1559156954639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3022176733327,27.9979205846074,0,26.9208797301974,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3889760140534,27.9979205846074,0,27.9672920973379,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3875318088455,27.9979205846074,0,28.0776624538221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4008982228729,27.9979205846074,0,28.0812944309061,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4005181741774,27.9979205846074,0,28.0019371321054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3903807648788,27.9979205846074,0,27.9649426075114,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.390440963771,27.9979205846074,0,27.8281743306586,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3905157204731,27.9979205846074,0,27.9422768176441,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3921049547152,27.9979205846074,0,28.0883580259964,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3948607343014,27.9979205846074,0,27.9938130868192,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3898483754287,27.9979205846074,0,28.1091371520842,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4310636370218,27.9979205846074,0,28.0207837046615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3883996110128,27.9979205846074,0,28.1573764482627,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3851626477719,27.9979205846074,0,27.8631305366471,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.38980625501,27.9979205846074,0,27.9854598930731,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3748799768546,27.9979205846074,0,27.9728937221516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4483520042187,27.9979205846074,0,28.5072259569363,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4154701588682,27.9979205846074,0,28.0005719605107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3828336074268,27.9979205846074,0,28.0143125115973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4075195425519,27.9979205846074,0,27.8665542451262,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3494097550745,27.9979205846074,0,28.0491406010004,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3711754193949,27.9979205846074,0,27.9310607967985,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4126211731355,27.9979205846074,0,27.9139654676953,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.29882725305,27.9979205846074,0,27.6221186231021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4081205622325,27.9979205846074,0,28.0400796956236,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4356002602709,27.9979205846074,0,28.1630537410759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4263453665692,27.9979205846074,0,28.0946800538858,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3913344542795,27.9979205846074,0,28.0690005695324,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3438779705425,27.9979205846074,0,27.6035020388976,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4299236355259,27.9979205846074,0,28.0593169561321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3861103152448,27.9979205846074,0,27.987608554867,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4022683921183,27.9979205846074,0,28.0848574612554,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3789674138603,27.9979205846074,0,28.060332546333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4245868191386,27.9979205846074,0,28.0945219403562,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.389597957867,27.9979205846074,0,28.0517326017436,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3829871751597,27.9979205846074,0,27.9674264127534,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3945620600952,27.9979205846074,0,27.9972204521986,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4233010418794,27.9979205846074,0,28.1338390929256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3943746028879,27.9979205846074,0,28.0064297267294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4226615326335,27.9979205846074,0,28.0465886387708,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3812046698175,27.9979205846074,0,28.0432863578892,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4919651616416,27.9979205846074,0,28.0643487753213,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3976500626563,27.9979205846074,0,27.980185990962,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.397105475018,27.9979205846074,0,28.2524946616051,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3730522069957,27.9979205846074,0,27.7458464977096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4410714536061,27.9979205846074,0,28.100919313043,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3673729294851,27.9979205846074,0,27.9379603148726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3996376614177,27.9979205846074,0,28.0333303990813,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4526417822037,27.9979205846074,0,27.8962638893095,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3911927965823,27.9979205846074,0,27.9909241310117,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4089821645717,27.9979205846074,0,27.9471704089465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4054426949197,27.9979205846074,0,28.0799521277813,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3942726990216,27.9979205846074,0,28.4395014823567,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4507078123587,27.9979205846074,0,28.2626971476465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3981043718724,27.9979205846074,0,28.1272867494026,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4395140742834,27.9979205846074,0,27.9580245772069,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3837194082057,27.9979205846074,0,28.2803308650061,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3862261185273,27.9979205846074,0,28.0506246535666,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.394831139288,27.9979205846074,0,27.9721276305628,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3904666019585,27.9979205846074,0,28.0874541024925,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3849469053477,27.9979205846074,0,27.8913843525443,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4703465652988,27.9979205846074,0,28.2933701311457,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3928485973874,27.9979205846074,0,27.9203469923965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.3914004526574,27.9979205846074,0,28.0612554379515,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.37979125194,27.9979205846074,0,27.7736791483305,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
8,2,1.59603869023752,13.192077380475,11.393267180249,11.4095032554621,27.9979205846074,0,28.1598291181751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,18
