"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9171110283048,21.9046063083877,0,22.1847028508934,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9649820965336,21.9046063083877,0,22.0205533379529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.952107313334,21.9046063083877,0,21.9665544707288,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.945976545353,21.9046063083877,0,21.905950553102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9548463786535,21.9046063083877,0,22.0630743420372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9446151989023,21.9046063083877,0,21.9581474057382,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.4506630964748,21.9046063083877,0,21.8956280878614,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9408437175005,21.9046063083877,0,21.9543459613039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9467978040596,21.9046063083877,0,21.9680655089909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9487488394815,21.9046063083877,0,21.9686035065284,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9289992862753,21.9046063083877,0,22.0019829970477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.8764758604676,21.9046063083877,0,21.5338749902688,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9571008742679,21.9046063083877,0,21.8843220411067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9637127675677,21.9046063083877,0,22.1512056897392,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9306854787098,21.9046063083877,0,21.8411784514066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0562212808195,21.9046063083877,0,22.0106312186672,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9601573992131,21.9046063083877,0,21.9790552206739,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9676730672253,21.9046063083877,0,21.9605494016802,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9314005544482,21.9046063083877,0,22.1679914159287,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0655176079805,21.9046063083877,0,21.9625868746512,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.025215400373,21.9046063083877,0,22.3616624677628,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0246978332035,21.9046063083877,0,21.8866474740308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9936366419138,21.9046063083877,0,21.9019375689242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0333146445692,21.9046063083877,0,21.9232888676534,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9864603191756,21.9046063083877,0,21.8956488140315,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9468766167944,21.9046063083877,0,21.9075965695145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9370553766911,21.9046063083877,0,21.9236361739582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9536673885423,21.9046063083877,0,21.8826541820512,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9587586558825,21.9046063083877,0,21.920149941342,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9473241873738,21.9046063083877,0,22.136455998544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9707606840195,21.9046063083877,0,21.9145074826526,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9802590046481,21.9046063083877,0,21.9683940070202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9322108330707,21.9046063083877,0,21.7947486316016,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9496183700061,21.9046063083877,0,21.9806824026885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.95332114399,21.9046063083877,0,21.9683662512507,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9506628366404,21.9046063083877,0,21.936288630904,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9233072515761,21.9046063083877,0,21.8280190181338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9975167521182,21.9046063083877,0,21.9879518073544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9453662019646,21.9046063083877,0,21.9305826070733,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9567810265092,21.9046063083877,0,21.8641072778769,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.947260799826,21.9046063083877,0,21.9060869008777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9478891544675,21.9046063083877,0,21.9278744932432,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9724161580609,21.9046063083877,0,21.9963263979989,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.946970141019,21.9046063083877,0,22.0176903194452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9459714683825,21.9046063083877,0,21.9413548660851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9369132300862,21.9046063083877,0,21.8884883230761,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9130548417835,21.9046063083877,0,22.0153352973779,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9339811175843,21.9046063083877,0,21.9760018256588,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9260947943989,21.9046063083877,0,21.9802653129067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9146823167515,21.9046063083877,0,21.9665967226697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.7781296739672,21.9046063083877,0,21.5148531518424,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9734104122967,21.9046063083877,0,21.9265092704804,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.943028378904,21.9046063083877,0,21.9238186226013,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9291198985101,21.9046063083877,0,21.9111995070672,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9479805027784,21.9046063083877,0,22.0185636036668,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9491152432578,21.9046063083877,0,21.8732177008932,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9029713277391,21.9046063083877,0,21.8281482869995,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9142286319743,21.9046063083877,0,21.9238960473333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9643604298254,21.9046063083877,0,22.0081437254042,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9422510256024,21.9046063083877,0,21.9000773705594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9769492107952,21.9046063083877,0,21.9329625251316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9362810358811,21.9046063083877,0,21.8674995378364,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.95132589503,21.9046063083877,0,21.9929735571811,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9513818081986,21.9046063083877,0,22.0728370856903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.8872840171833,21.9046063083877,0,21.7605775744399,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9545760162364,21.9046063083877,0,21.9346577686812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9428038842012,21.9046063083877,0,21.9711996069373,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0092339998099,21.9046063083877,0,21.9098346556626,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9498277697678,21.9046063083877,0,21.8979315924794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0003476490279,21.9046063083877,0,21.8232845669027,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9578329944381,21.9046063083877,0,22.0125568561756,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9926195859346,21.9046063083877,0,21.9501436986193,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9589164914969,21.9046063083877,0,21.9153867653758,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9450164479176,21.9046063083877,0,21.778121925868,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9408983590404,21.9046063083877,0,21.9407647112665,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9871112121546,21.9046063083877,0,21.9759051004187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9032859041743,21.9046063083877,0,22.2244931172313,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9486391303027,21.9046063083877,0,21.8887116034169,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.92545817229,21.9046063083877,0,21.8624837209298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9420594262117,21.9046063083877,0,21.9438273488296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.999533021649,21.9046063083877,0,21.9178502314751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9797078558954,21.9046063083877,0,21.9862767484124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.94218836482,21.9046063083877,0,21.9175900712133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9465890168448,21.9046063083877,0,21.8956933022086,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
