"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3806458613393,24.3958456221759,0,24.3768597582824,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.573045024152,24.3958456221759,0,24.6950440382458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3790188073195,24.3958456221759,0,24.3352161878355,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4003694218937,24.3958456221759,0,24.3950552480445,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3964310399284,24.3958456221759,0,24.4510456866917,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4499954031456,24.3958456221759,0,25.0811207359122,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4065671040606,24.3958456221759,0,24.3930878773498,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3726865018395,24.3958456221759,0,24.216680894054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4340357450336,24.3958456221759,0,24.4117125139964,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3951348586466,24.3958456221759,0,24.428847581782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3916438021992,24.3958456221759,0,24.3909154929307,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3868264246096,24.3958456221759,0,24.3021462392518,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4110422423914,24.3958456221759,0,24.4133105769186,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.380001710981,24.3958456221759,0,24.4652116182013,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3990182006512,24.3958456221759,0,24.3927476984731,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4041678617377,24.3958456221759,0,24.3989533097813,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.373528757176,24.3958456221759,0,24.3505187195356,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3969673859231,24.3958456221759,0,24.5390024357634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3962548262706,24.3958456221759,0,24.4574902495483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3937808743897,24.3958456221759,0,24.7242598830517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3894710299585,24.3958456221759,0,24.4161198379533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3757916308367,24.3958456221759,0,24.2903058300542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4233677425334,24.3958456221759,0,24.4253887644771,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4595715153905,24.3958456221759,0,24.4852304411681,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.393227902609,24.3958456221759,0,24.3884155385459,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4796265769913,24.3958456221759,0,24.51994076891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4100949741137,24.3958456221759,0,24.377028821714,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3954036726457,24.3958456221759,0,24.4335059044579,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4023086250898,24.3958456221759,0,24.3730110128848,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3991556567211,24.3958456221759,0,24.4870352376634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.382866154785,24.3958456221759,0,24.4617861722032,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3761333642747,24.3958456221759,0,24.2979142492244,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3945894567963,24.3958456221759,0,24.3775873796844,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.474345898384,24.3958456221759,0,24.7363897146437,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4061533083162,24.3958456221759,0,24.4800387578053,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.399702567086,24.3958456221759,0,24.4241775732507,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4017501378193,24.3958456221759,0,24.3999155192487,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3917632817939,24.3958456221759,0,24.3842889247833,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4006919752328,24.3958456221759,0,24.3843192556632,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3862105715248,24.3958456221759,0,24.5357585069483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.369015609989,24.3958456221759,0,24.2522861339076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.394222045465,24.3958456221759,0,24.555681497971,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3636201692467,24.3958456221759,0,24.2894940118127,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4573438078933,24.3958456221759,0,24.499128934452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3958922958393,24.3958456221759,0,24.4319904400224,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4195395476639,24.3958456221759,0,24.367184564238,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4203636882757,24.3958456221759,0,24.4148381471604,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4226738904288,24.3958456221759,0,24.1221687596596,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3790320371415,24.3958456221759,0,24.3118000423116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.5429630825298,24.3958456221759,0,24.6412866484747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4165953241168,24.3958456221759,0,24.4223593836119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3928650906135,24.3958456221759,0,24.4347585995573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4714420813965,24.3958456221759,0,24.4558040147517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3801546470951,24.3958456221759,0,24.417317939456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4032000386065,24.3958456221759,0,24.0455131920926,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.363181891203,24.3958456221759,0,24.3280872521527,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4542086178174,24.3958456221759,0,24.1532352639644,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4038592449074,24.3958456221759,0,24.4022341645067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3992811985005,24.3958456221759,0,24.4680040297617,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3956427144533,24.3958456221759,0,24.3498723860545,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.338781408168,24.3958456221759,0,23.9363721390822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3865297621919,24.3958456221759,0,24.4062466114616,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3922727257635,24.3958456221759,0,24.4225526625531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3966043963071,24.3958456221759,0,24.2276934835714,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3947767172863,24.3958456221759,0,24.4349523763635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4102643747378,24.3958456221759,0,24.3745695487169,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4143836864902,24.3958456221759,0,24.4157659852103,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4002572473636,24.3958456221759,0,24.4094430501221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3905922469405,24.3958456221759,0,24.4176708678428,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3747931450985,24.3958456221759,0,24.4463212319408,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3960232278853,24.3958456221759,0,24.4472138197218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4157910661289,24.3958456221759,0,24.4332472371248,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4043973299344,24.3958456221759,0,24.395196529469,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4315575422993,24.3958456221759,0,24.5219741326849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4014436956051,24.3958456221759,0,24.2828255913094,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4071930196652,24.3958456221759,0,24.3613121374367,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3971869166173,24.3958456221759,0,24.4734064239941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4236021795581,24.3958456221759,0,24.4828220322062,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4053881460107,24.3958456221759,0,24.3804182709335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4843698850051,24.3958456221759,0,24.3658430526697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3949767150934,24.3958456221759,0,24.3956300515948,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4711519973203,24.3958456221759,0,24.2321535562544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4275014394601,24.3958456221759,0,24.5621096349974,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4673338862403,24.3958456221759,0,24.7597140891242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3985453943786,24.3958456221759,0,24.4228240813699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3144269890734,24.3958456221759,0,24.0842647177462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3875693586174,24.3958456221759,0,24.3759608292175,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4088548529798,24.3958456221759,0,24.3440790928501,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3900855710854,24.3958456221759,0,24.3700565278496,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4084663539242,24.3958456221759,0,24.346850704939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4928716673962,24.3958456221759,0,24.4935697604777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3897455582346,24.3958456221759,0,24.4131395972655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4716564098917,24.3958456221759,0,24.4537145118637,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3923665308318,24.3958456221759,0,24.3990150737751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3883716808752,24.3958456221759,0,24.4168762555673,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4542833362125,24.3958456221759,0,24.5042982501087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3870550356581,24.3958456221759,0,24.3613930176945,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4100961387272,24.3958456221759,0,24.3807665415197,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.336429490124,24.3958456221759,0,24.3634246126441,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3754385120308,24.3958456221759,0,24.3178671204766,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3920111834704,24.3958456221759,0,24.3810322099308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3556600257668,24.3958456221759,0,23.8194647978661,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3946818438298,24.3958456221759,0,24.3904878267125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4044484434498,24.3958456221759,0,24.483459792611,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4009006188138,24.3958456221759,0,24.3999900895613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.4020312547454,24.3958456221759,0,24.4027679169258,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,1.59603869023752,13.192077380475,15.3924264638021,15.3823083044115,24.3958456221759,0,24.3616839676257,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
