"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2211993741014,24.3187080054904,0,24.3403452958154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2090465549323,24.3187080054904,0,24.3400268721327,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2075898701277,24.3187080054904,0,24.3413040740777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2256666839652,24.3187080054904,0,24.3676883284697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2043752442554,24.3187080054904,0,24.2514311006791,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.24959619866,24.3187080054904,0,24.3214771665416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1969720361576,24.3187080054904,0,24.3964119295973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2475513888869,24.3187080054904,0,24.4560950876958,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1954557673449,24.3187080054904,0,24.312043636789,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2822432372903,24.3187080054904,0,24.3146318182252,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.203258555361,24.3187080054904,0,24.3354898006592,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.20134566962,24.3187080054904,0,24.3217784742686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2009624240004,24.3187080054904,0,24.3471213322251,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1798120244152,24.3187080054904,0,24.1242288422992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1911153407729,24.3187080054904,0,24.3763869196379,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2040936870314,24.3187080054904,0,24.3540304339468,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1888729808147,24.3187080054904,0,24.1110502732172,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2063216741025,24.3187080054904,0,24.4232305881456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2462865179404,24.3187080054904,0,24.4086419243872,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2180548456601,24.3187080054904,0,24.419240503268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1786905146301,24.3187080054904,0,24.3608719162148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1466153287342,24.3187080054904,0,24.2998321913804,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.0272577306147,24.3187080054904,0,23.9655706825863,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1844943479368,24.3187080054904,0,23.9904246710886,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2493828561784,24.3187080054904,0,24.4873365408909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1903496599198,24.3187080054904,0,24.3028892696514,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1937365728929,24.3187080054904,0,24.2957361468499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.220372274038,24.3187080054904,0,24.3176989420628,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2284579713462,24.3187080054904,0,24.3196217183316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2343180511433,24.3187080054904,0,24.2911746120058,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2273900711396,24.3187080054904,0,24.4321817190462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1768476826683,24.3187080054904,0,24.326511362063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2096272853296,24.3187080054904,0,24.3074869696999,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1968212112349,24.3187080054904,0,24.2978417718645,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1876470677206,24.3187080054904,0,24.293463653721,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2204637950601,24.3187080054904,0,24.4086622098765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2195109741638,24.3187080054904,0,24.338868661698,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2226041523759,24.3187080054904,0,24.3208576695398,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1821423812119,24.3187080054904,0,24.191998604082,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1702057516137,24.3187080054904,0,24.278757717055,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2097050216893,24.3187080054904,0,24.2867178790015,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2398996507103,24.3187080054904,0,24.5861204002366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2372484920967,24.3187080054904,0,24.374004461875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1223504168474,24.3187080054904,0,24.1074162036538,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2072684090538,24.3187080054904,0,24.1778503167283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1921928302642,24.3187080054904,0,24.4254849490684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2439727329769,24.3187080054904,0,24.4606480635974,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1847589790708,24.3187080054904,0,24.2762063835077,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1922664879785,24.3187080054904,0,24.3362250741981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1958728242423,24.3187080054904,0,24.325454884776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1798633196412,24.3187080054904,0,24.1481033134536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1881581062373,24.3187080054904,0,24.3601747212019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2083680397848,24.3187080054904,0,24.4519385208865,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.232311516291,24.3187080054904,0,24.2916533226595,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1207119613336,24.3187080054904,0,23.9235884246059,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2168441187384,24.3187080054904,0,24.4016406685485,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1733811612536,24.3187080054904,0,24.2291033196531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1908362917725,24.3187080054904,0,24.3177071408786,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2262046710205,24.3187080054904,0,24.4349548262019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2012286516799,24.3187080054904,0,24.511635093517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2066138398136,24.3187080054904,0,24.3269223203959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1839078830354,24.3187080054904,0,24.3197743020376,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1980774980889,24.3187080054904,0,24.3483357767266,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2096026273796,24.3187080054904,0,24.2832107853037,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1072915245285,24.3187080054904,0,24.2071691106263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1946290178808,24.3187080054904,0,24.3295010542354,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2089906385608,24.3187080054904,0,24.4656851423619,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2011685716545,24.3187080054904,0,24.3366804186052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2175389529789,24.3187080054904,0,24.3659545605615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.203830132803,24.3187080054904,0,24.4391894173635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1893650058024,24.3187080054904,0,24.2778851177198,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1977205033459,24.3187080054904,0,24.3105170811038,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2082068548949,24.3187080054904,0,24.3632281984739,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.201511583978,24.3187080054904,0,24.4539610235773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2006583284614,24.3187080054904,0,24.4343742750789,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1954082630184,24.3187080054904,0,24.2298627065238,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2074040335934,24.3187080054904,0,24.3237148735492,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2032964429162,24.3187080054904,0,24.3275621543862,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1748064121973,24.3187080054904,0,24.3787164121225,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2033282632371,24.3187080054904,0,24.3351573672962,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1737318057604,24.3187080054904,0,24.2265006799483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.1892886216543,24.3187080054904,0,24.2913638718398,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2243277514155,24.3187080054904,0,24.3830055344237,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.2177206119577,24.3187080054904,0,24.388937020078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
8,2,1.59603869023752,13.192077380475,12.2007617851831,12.19421423213,24.3187080054904,0,24.4939908966876,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,57
