"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3665688690409,30.209535035884,0,30.2693619040889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3115764626378,30.209535035884,0,30.2896209598058,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3103155324114,30.209535035884,0,30.1014346351221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.0595101024113,30.209535035884,0,29.9293997584482,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3118650378417,30.209535035884,0,30.228903733655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2738078314004,30.209535035884,0,30.2555179258456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.29527186162,30.209535035884,0,30.2211961695418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3081904318006,30.209535035884,0,30.3199376283031,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.300415109156,30.209535035884,0,30.2977744036488,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2510545944404,30.209535035884,0,30.1748533710417,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2905149026943,30.209535035884,0,30.2333050414221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3110049597203,30.209535035884,0,30.2993284227047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2987318135576,30.209535035884,0,30.2084487315447,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3761235656046,30.209535035884,0,30.1491453121537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2267335848684,30.209535035884,0,30.2229263440171,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3048006777477,30.209535035884,0,30.2576267027608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3139652029346,30.209535035884,0,30.4414601643945,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3002186879681,30.209535035884,0,30.2542868716161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2402047423977,30.209535035884,0,29.7776550940725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.218422940539,30.209535035884,0,29.8810191600784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2748983332122,30.209535035884,0,30.2538385973007,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2753062098176,30.209535035884,0,30.066518068144,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3057084802232,30.209535035884,0,30.3746177322322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3031890541444,30.209535035884,0,30.2061402982271,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2742132622651,30.209535035884,0,30.0295368822388,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2828142545453,30.209535035884,0,30.2889061121247,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3301319961902,30.209535035884,0,30.2839317363246,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2055580036157,30.209535035884,0,30.0460972238349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3103324233628,30.209535035884,0,30.2645770792479,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3011207729,30.209535035884,0,30.2452923727446,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2574108534674,30.209535035884,0,30.6835027033424,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3025746943115,30.209535035884,0,30.2547379705972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3412026299631,30.209535035884,0,30.2912416441506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3079979312405,30.209535035884,0,30.309281536836,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.302075118978,30.209535035884,0,30.311718946815,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2886485628711,30.209535035884,0,30.1531066889873,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2952943051376,30.209535035884,0,30.3110196298689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2863149310639,30.209535035884,0,30.3318376853465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.357586678038,30.209535035884,0,30.0807131430621,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2370400895315,30.209535035884,0,29.8307117890044,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.334542509602,30.209535035884,0,30.207478829369,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3325941679516,30.209535035884,0,30.2829014151577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3070967538545,30.209535035884,0,30.2812297622493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2857112925629,30.209535035884,0,30.1883390611878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3473829274018,30.209535035884,0,30.2566073727189,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2788672849532,30.209535035884,0,30.2810639480051,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2121184850359,30.209535035884,0,30.1638302911163,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2761118479281,30.209535035884,0,30.0730019962649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2867335186884,30.209535035884,0,30.2212830927924,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.30422277092,30.209535035884,0,30.2501397026992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3210611017793,30.209535035884,0,30.2793668551468,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3219555286995,30.209535035884,0,30.2499906448459,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3085475672247,30.209535035884,0,30.3450010121422,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.271604899017,30.209535035884,0,30.1744351555438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2840045014446,30.209535035884,0,30.1919952793108,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3012460232256,30.209535035884,0,30.2810782834101,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.30631915937,30.209535035884,0,30.2939412143416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3000151161239,30.209535035884,0,30.2959896990082,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2672390174686,30.209535035884,0,29.9673744626784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3009666528838,30.209535035884,0,30.2936873668528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3604579624872,30.209535035884,0,30.4624969447271,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.301776359156,30.209535035884,0,30.3533403197687,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3023168937956,30.209535035884,0,30.218687380545,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3040151417063,30.209535035884,0,30.2415679285021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2940076946591,30.209535035884,0,30.2196033749845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.4620025718855,30.209535035884,0,30.4293100112919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2408090522063,30.209535035884,0,30.186254993867,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2872515380119,30.209535035884,0,30.1923558666494,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.326287264964,30.209535035884,0,30.2619116518504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2848455335211,30.209535035884,0,30.19078226807,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3187640338257,30.209535035884,0,30.3993113139039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3471206513714,30.209535035884,0,30.2311441760649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3230773331171,30.209535035884,0,30.2721192196095,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3969835069785,30.209535035884,0,30.4071924314089,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.334815214944,30.209535035884,0,30.2111855115582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2939885194166,30.209535035884,0,30.2154153247452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3027921958485,30.209535035884,0,30.3630963145773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2796132903105,30.209535035884,0,30.1211266781519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3020983709523,30.209535035884,0,30.2793114284305,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3247547332119,30.209535035884,0,30.2528405947003,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.2777451181346,30.209535035884,0,30.257804635613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3029959023806,30.209535035884,0,30.3016526287832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3045981508353,30.209535035884,0,30.275188666645,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.304052478602,30.209535035884,0,30.2132953583319,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
8,2,1.59603869023752,13.192077380475,15.2959750095218,15.3094005200569,30.209535035884,0,30.2964517585483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,38
