"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5919377698778,25.4517519958685,0,25.3977124544164,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5339730772831,25.4517519958685,0,25.3746236176732,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5289828553929,25.4517519958685,0,25.3276106814295,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5607403489613,25.4517519958685,0,25.4497191083406,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5663671052165,25.4517519958685,0,25.5001320270624,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.562702776835,25.4517519958685,0,25.6069532301334,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.544669640005,25.4517519958685,0,25.4538350122337,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5594424031293,25.4517519958685,0,25.3974549393067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6152403401217,25.4517519958685,0,25.5120089873332,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5644150872655,25.4517519958685,0,25.4434148089334,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5584459993935,25.4517519958685,0,25.4558955552901,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5554732970663,25.4517519958685,0,25.4846673863264,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5716552809762,25.4517519958685,0,25.4210750552981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.3566759089791,25.4517519958685,0,25.3183797431612,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5912607050852,25.4517519958685,0,25.4321820482418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5571178528365,25.4517519958685,0,25.8156593827711,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5530142594539,25.4517519958685,0,25.2754065642323,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5569012886731,25.4517519958685,0,25.282893171335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5503437897957,25.4517519958685,0,25.4536440535281,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5782018994472,25.4517519958685,0,25.4549560487764,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5544862880091,25.4517519958685,0,25.3231921732727,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5781425365,25.4517519958685,0,25.4724864087042,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6135229242519,25.4517519958685,0,25.7523430684443,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5564211670493,25.4517519958685,0,25.4658018401646,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5422557788311,25.4517519958685,0,25.4599282296851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5447633867527,25.4517519958685,0,25.4958825712329,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5571108145681,25.4517519958685,0,25.4694799027954,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5532535225556,25.4517519958685,0,25.3927169756883,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5377259136982,25.4517519958685,0,25.3674179865635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5775085303093,25.4517519958685,0,25.3728170746821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5634159397027,25.4517519958685,0,25.4827187395553,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6448834693792,25.4517519958685,0,25.4120319622225,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5462017230696,25.4517519958685,0,25.1231566710388,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5553893225219,25.4517519958685,0,25.5864265580168,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5835919281527,25.4517519958685,0,26.065016243627,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.583066336887,25.4517519958685,0,25.4565682130702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5383336100955,25.4517519958685,0,25.3903995516547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5667950239351,25.4517519958685,0,25.5927616146121,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5272452940784,25.4517519958685,0,25.4428573377653,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5586689122423,25.4517519958685,0,25.5688630591319,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5638935460693,25.4517519958685,0,25.4477554623096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.3712072166494,25.4517519958685,0,25.2186585616443,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5788542710888,25.4517519958685,0,25.5470245152969,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.445024921707,25.4517519958685,0,25.2419705253183,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.542094225921,25.4517519958685,0,25.3840534064784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.506052053228,25.4517519958685,0,25.4007277239318,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5961685055859,25.4517519958685,0,25.6264768329374,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5010243400188,25.4517519958685,0,25.4829767846742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5643731241433,25.4517519958685,0,25.4550672229959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5465373055802,25.4517519958685,0,25.4906998213591,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.4836850204979,25.4517519958685,0,24.9083422476405,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5745010419323,25.4517519958685,0,25.445739355879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5525633618461,25.4517519958685,0,25.4630526256585,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5766904114933,25.4517519958685,0,25.398236260456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5614825146392,25.4517519958685,0,25.4549166697233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6329370676159,25.4517519958685,0,25.4748151567881,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.527206211111,25.4517519958685,0,25.2536079227992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6036806206859,25.4517519958685,0,25.723428202358,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5532951834702,25.4517519958685,0,25.4204628664428,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.5662970786119,25.4517519958685,0,25.4551921491269,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
8,2,1.59603869023752,13.192077380475,13.5582228607105,13.6175160230594,25.4517519958685,0,25.204775300722,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,91
