"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4571465186502,33.9014402331467,0,33.976461299861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4547892524037,33.9014402331467,0,34.0130781151372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4600975222581,33.9014402331467,0,33.9090650542339,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4761301233166,33.9014402331467,0,34.0488124165144,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4484785298271,33.9014402331467,0,33.825064487612,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.194947613903,33.9014402331467,0,33.8241337592096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4547894922374,33.9014402331467,0,33.7919147014134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4420751077022,33.9014402331467,0,33.9052234238739,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.455054351007,33.9014402331467,0,34.0240213901947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.456153635026,33.9014402331467,0,33.9067827347502,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4596934427897,33.9014402331467,0,33.9542841259694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4004475690435,33.9014402331467,0,33.8550089102841,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4413934161811,33.9014402331467,0,34.3537908185179,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4963156805788,33.9014402331467,0,34.0574630743316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5020891186641,33.9014402331467,0,33.9328500788461,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5025805635453,33.9014402331467,0,34.1081994696414,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5000922290129,33.9014402331467,0,34.0268481215127,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
