"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.6844579933915,94.2760537200472,0,86.5773648458771,0,94.298162799883,0,86.6780362919075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7795059853277,94.2760537200472,0,86.5773648458771,0,94.4221414009178,0,86.767835141105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,85.9113422850546,94.2760537200472,0,86.5773648458771,0,93.6913013925363,0,85.919510917616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.2505510393772,94.2760537200472,0,86.5773648458771,0,94.0958517824986,0,86.2345498567606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7386010837188,94.2760537200472,0,86.5773648458771,0,94.7041591150202,0,86.7230034416997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7471578816115,94.2760537200472,0,86.5773648458771,0,94.3858823216262,0,86.7344733311175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.6491169706154,94.2760537200472,0,86.5773648458771,0,93.7681594785372,0,86.6340989470181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.6934451785802,94.2760537200472,0,86.5773648458771,0,94.3188736005202,0,86.6862486091455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7289421058108,94.2760537200472,0,86.5773648458771,0,94.3216045912837,0,86.7206493060413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.1935641588708,94.2760537200472,0,86.5773648458771,0,94.1742211970749,0,86.1752263845817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.5370598645157,94.2760537200472,0,86.5773648458771,0,94.1877307941005,0,86.5339849774652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.6033712636782,94.2760537200472,0,86.5773648458771,0,94.3260213104709,0,86.5862279411226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7364698897777,94.2760537200472,0,86.5773648458771,0,94.3168792217648,0,86.7255083644737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.764431660941,94.2760537200472,0,86.5773648458771,0,94.389176276609,0,86.7544034905122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.776561769612,94.2760537200472,0,86.5773648458771,0,94.3949294105888,0,86.7671474676657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.593765655229,94.2760537200472,0,86.5773648458771,0,94.2420406962934,0,86.590791597464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.1583200283568,94.2760537200472,0,86.5773648458771,0,93.8614539106882,0,86.1573555224719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.5903161530324,94.2760537200472,0,86.5773648458771,0,94.3885866647366,0,86.5735811284031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.1041141935897,94.2760537200472,0,86.5773648458771,0,94.0404107410119,0,86.0832156131273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,85.9479777263845,94.2760537200472,0,86.5773648458771,0,94.4441067868785,0,85.9478726646569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.615675355741,94.2760537200472,0,86.5773648458771,0,94.3666770119341,0,86.6046220390063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7275501138262,94.2760537200472,0,86.5773648458771,0,94.4062735085258,0,86.7175896325064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7512788347209,94.2760537200472,0,86.5773648458771,0,94.5201013218126,0,86.7430557047955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.5671940333217,94.2760537200472,0,86.5773648458771,0,94.3732753644166,0,86.550493422338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7531228706031,94.2760537200472,0,86.5773648458771,0,94.40864911098,0,86.7455369795855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.6899856434238,94.2760537200472,0,86.5773648458771,0,94.3327996446965,0,86.6848176480119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.5950555098876,94.2760537200472,0,86.5773648458771,0,94.1452363068054,0,86.5784694437139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7224340376988,94.2760537200472,0,86.5773648458771,0,94.3777063319447,0,86.7074508372265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.4775487723652,94.2760537200472,0,86.5773648458771,0,94.0251184052814,0,86.4719558114673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.6975825826522,94.2760537200472,0,86.5773648458771,0,94.3691868686135,0,86.6880919370402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.7598232883231,94.2760537200472,0,86.5773648458771,0,94.5596976665059,0,86.746594249672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.6130919223097,94.2760537200472,0,86.5773648458771,0,94.0573316279288,0,86.6074795931867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.2459329071104,94.2760537200472,0,86.5773648458771,0,94.0937312613965,0,86.2460341536602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.6808703581358,94.2760537200472,0,86.5773648458771,0,94.4032214306609,0,86.6634790634453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
97.7024344610317,0,0,97.7024344610317,86.589658255907,86.6867542585353,94.2760537200472,0,86.5773648458771,0,94.3905853312064,0,86.6762858119128,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,34
