"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5567312097698,98.0611189262922,0,97.5215048312685,0,97.8805848624408,0,97.5491177249858,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7262975582987,98.0611189262922,0,97.5215048312685,0,97.4457933369428,0,97.7259859094575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,96.6754586591081,98.0611189262922,0,97.5215048312685,0,97.6224768787143,0,96.6903901707063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6775387073999,98.0611189262922,0,97.5215048312685,0,98.1377648883585,0,97.6817552188153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6804909770618,98.0611189262922,0,97.5215048312685,0,97.9061027714431,0,97.6770914835782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6329929076505,98.0611189262922,0,97.5215048312685,0,98.1677081039198,0,97.6361874116185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7047773367998,98.0611189262922,0,97.5215048312685,0,98.2027156323317,0,97.7098866700551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5412030022775,98.0611189262922,0,97.5215048312685,0,97.892415663537,0,97.5479597858776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7248738483,98.0611189262922,0,97.5215048312685,0,98.1638704572334,0,97.7265473318403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6296881716054,98.0611189262922,0,97.5215048312685,0,98.0534063199466,0,97.6275051241325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6911101474757,98.0611189262922,0,97.5215048312685,0,98.1911890533095,0,97.6930372959897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7877006255651,98.0611189262922,0,97.5215048312685,0,98.463481019485,0,97.7865500049378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6976076960773,98.0611189262922,0,97.5215048312685,0,98.1895202571041,0,97.6976276763355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6784737112267,98.0611189262922,0,97.5215048312685,0,98.2021350857873,0,97.6767221931029,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6083494660911,98.0611189262922,0,97.5215048312685,0,98.0145140630699,0,97.6015772202067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,96.4852086034405,98.0611189262922,0,97.5215048312685,0,97.098776155472,0,96.4699275764598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7314563781587,98.0611189262922,0,97.5215048312685,0,98.3052835489093,0,97.7300911862176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.4918436375376,98.0611189262922,0,97.5215048312685,0,98.1088486827949,0,97.483854999645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.789452071027,98.0611189262922,0,97.5215048312685,0,98.3630894280841,0,97.789644724912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5268271497038,98.0611189262922,0,97.5215048312685,0,98.081952718332,0,97.532798256068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6887733811142,98.0611189262922,0,97.5215048312685,0,98.1243265507095,0,97.6865585189673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6353502134791,98.0611189262922,0,97.5215048312685,0,98.0778177154963,0,97.6407739576234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7252090040405,98.0611189262922,0,97.5215048312685,0,98.2209671042122,0,97.7212218280012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,96.3617931460454,98.0611189262922,0,97.5215048312685,0,97.8157053390769,0,96.3552822380108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6318016838726,98.0611189262922,0,97.5215048312685,0,98.1757650904083,0,97.6265012632677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.700476203333,98.0611189262922,0,97.5215048312685,0,98.2061647311021,0,97.6990648853222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7210621385902,98.0611189262922,0,97.5215048312685,0,98.2288910328713,0,97.7186176109966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,96.707740744572,98.0611189262922,0,97.5215048312685,0,97.7983356727359,0,96.6947217146348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6293585139274,98.0611189262922,0,97.5215048312685,0,98.1016665802295,0,97.6253150594252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.634494686896,98.0611189262922,0,97.5215048312685,0,98.2990671760585,0,97.6288871093462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.0768194381067,98.0611189262922,0,97.5215048312685,0,97.8443476249961,0,97.0651200813242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,95.244290090764,98.0611189262922,0,97.5215048312685,0,96.0087028034991,0,95.2691933957458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6763298870381,98.0611189262922,0,97.5215048312685,0,98.1480532235574,0,97.6723861055005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7218798386598,98.0611189262922,0,97.5215048312685,0,98.2739368264738,0,97.7199197883403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.2920118365167,98.0611189262922,0,97.5215048312685,0,98.0083555982875,0,97.2828347287217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6685561752873,98.0611189262922,0,97.5215048312685,0,98.1836330174855,0,97.6694765722632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
