"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3090395928053,95.3511358555009,0,96.2763711602287,0,95.6479522951292,0,96.3554867582267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3719405123529,95.3511358555009,0,96.2763711602287,0,95.4487462228033,0,96.4046070111375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,95.27309058726,95.3511358555009,0,96.2763711602287,0,94.6623322840997,0,95.2859822588109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4520845227145,95.3511358555009,0,96.2763711602287,0,95.6328195079854,0,96.4937822336243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,95.9908416358532,95.3511358555009,0,96.2763711602287,0,95.0933781527199,0,96.0116060281551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.358050370306,95.3511358555009,0,96.2763711602287,0,95.4405143291179,0,96.4072377096708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.2329852002098,95.3511358555009,0,96.2763711602287,0,95.276706505768,0,96.2621134066562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,95.4720871983105,95.3511358555009,0,96.2763711602287,0,94.981241930278,0,95.4872441972096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.5701241117119,95.3511358555009,0,96.2763711602287,0,95.552122459868,0,96.602536030091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.1421497790952,95.3511358555009,0,96.2763711602287,0,95.3843645899382,0,96.2032701579569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4387196227057,95.3511358555009,0,96.2763711602287,0,95.6263980647277,0,96.4679855467316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.1365543299959,95.3511358555009,0,96.2763711602287,0,95.1095079230005,0,96.1648039063638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4228923812141,95.3511358555009,0,96.2763711602287,0,95.4781118085693,0,96.4618645139857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,94.8451720201709,95.3511358555009,0,96.2763711602287,0,94.6172683947556,0,94.9120434129627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3256395334092,95.3511358555009,0,96.2763711602287,0,95.4814520827271,0,96.3697587809517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4070913517249,95.3511358555009,0,96.2763711602287,0,95.4122907408788,0,96.4492156687374,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3346720863399,95.3511358555009,0,96.2763711602287,0,95.4689747706319,0,96.3639141302879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.2880147866861,95.3511358555009,0,96.2763711602287,0,95.3853858310004,0,96.3340669380101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3118887570424,95.3511358555009,0,96.2763711602287,0,95.3934012809518,0,96.3600506295509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4170587663845,95.3511358555009,0,96.2763711602287,0,95.4962616599343,0,96.450038998036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3155821556518,95.3511358555009,0,96.2763711602287,0,95.3341824585032,0,96.3434678436746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3977989376857,95.3511358555009,0,96.2763711602287,0,95.4260406057847,0,96.4383900174214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4514301524784,95.3511358555009,0,96.2763711602287,0,95.5364567717062,0,96.4870699197107,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4760387822596,95.3511358555009,0,96.2763711602287,0,95.6557676662724,0,96.5142408740209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.1839421026378,95.3511358555009,0,96.2763711602287,0,95.3602066009032,0,96.2321563794518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3203202993621,95.3511358555009,0,96.2763711602287,0,95.51629291436,0,96.3635380185173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4342521706297,95.3511358555009,0,96.2763711602287,0,95.5346001035763,0,96.4689975579912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.2809043919812,95.3511358555009,0,96.2763711602287,0,95.1717431527565,0,96.3256560366228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.353092587519,95.3511358555009,0,96.2763711602287,0,95.4144493645615,0,96.3956342351369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.0922134858201,95.3511358555009,0,96.2763711602287,0,95.3023485584526,0,96.1417186703237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,95.7718512528114,95.3511358555009,0,96.2763711602287,0,95.004234487266,0,95.7899459864544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4081184762203,95.3511358555009,0,96.2763711602287,0,95.5025642108665,0,96.4386415289146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4266183177349,95.3511358555009,0,96.2763711602287,0,95.3868779091686,0,96.4545814237992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.2812167676971,95.3511358555009,0,96.2763711602287,0,95.3761984113479,0,96.3289467338346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.3335478868182,95.3511358555009,0,96.2763711602287,0,95.32550888527,0,96.3801305742389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.2379769346419,95.3511358555009,0,96.2763711602287,0,95.2353426130216,0,96.2838420086866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
97.7024344610317,0,0,97.7024344610317,96.2405411765967,96.4344547845968,95.3511358555009,0,96.2763711602287,0,95.1833880487236,0,96.4690287888397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,13
