"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.757248996913,97.1981115033661,0,101.598209376784,0,97.2666393718879,0,101.745711785251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.758574928813,97.1981115033661,0,101.598209376784,0,97.212860002586,0,101.744717373838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.783788129516,97.1981115033661,0,101.598209376784,0,97.2746165766289,0,101.792965921741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.740947876064,97.1981115033661,0,101.598209376784,0,97.2650109642473,0,101.729368036412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.600412208768,97.1981115033661,0,101.598209376784,0,97.2447647269247,0,101.581792014895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,100.636544336121,97.1981115033661,0,101.598209376784,0,96.6800218846903,0,100.642325402971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.856624360278,97.1981115033661,0,101.598209376784,0,97.3373641866407,0,101.846504564583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.755032041632,97.1981115033661,0,101.598209376784,0,97.3300647589079,0,101.74303324171,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.833745242924,97.1981115033661,0,101.598209376784,0,97.3924373718811,0,101.822914660754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
97.7024344610317,0,0,97.7024344610317,101.612978569746,101.781958165494,97.1981115033661,0,101.598209376784,0,97.3274956621179,0,101.769083900956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,16
