"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1104440267469,96.9029946176549,0,93.9592934048941,0,96.9616647800444,0,94.1516929943835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0422701710037,96.9029946176549,0,93.9592934048941,0,97.0178572245712,0,94.0938149385622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0944246124666,96.9029946176549,0,93.9592934048941,0,96.9915469037381,0,94.1368088094738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0743691119971,96.9029946176549,0,93.9592934048941,0,96.9992170306248,0,94.1182807306495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0818033355109,96.9029946176549,0,93.9592934048941,0,96.964719471273,0,94.122552456886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.2075187869078,96.9029946176549,0,93.9592934048941,0,96.5338699504876,0,93.2743120115159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.8534694045946,96.9029946176549,0,93.9592934048941,0,96.7543895609579,0,93.9168537078973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.9639919915911,96.9029946176549,0,93.9592934048941,0,96.8575233184362,0,94.0267138709803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0640813417773,96.9029946176549,0,93.9592934048941,0,96.977861620107,0,94.109925499213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.8355142345121,96.9029946176549,0,93.9592934048941,0,96.718341058969,0,93.8651982046495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.2397440951116,96.9029946176549,0,93.9592934048941,0,96.4176292868627,0,93.258821455194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1386132128858,96.9029946176549,0,93.9592934048941,0,96.9409370705774,0,94.1811064390338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1746076448664,96.9029946176549,0,93.9592934048941,0,96.9111896078226,0,94.2045193647973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1113056331014,96.9029946176549,0,93.9592934048941,0,96.9858388236059,0,94.1544531726622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0938614817914,96.9029946176549,0,93.9592934048941,0,96.9127960876924,0,94.133238348371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.2062243221706,96.9029946176549,0,93.9592934048941,0,97.1969408034623,0,94.2474172951273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.7232087502989,96.9029946176549,0,93.9592934048941,0,96.8260270822152,0,93.779535050676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.9600925588318,96.9029946176549,0,93.9592934048941,0,96.9707675565521,0,94.0097495777114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.6063592950426,96.9029946176549,0,93.9592934048941,0,96.8310319363653,0,93.6658383048832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.9998237145974,96.9029946176549,0,93.9592934048941,0,96.9919300862105,0,94.0505801683504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1219749134426,96.9029946176549,0,93.9592934048941,0,97.0931852696861,0,94.1618648329924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.9938303384092,96.9029946176549,0,93.9592934048941,0,96.8798605686909,0,94.0339320330475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.095264620464,96.9029946176549,0,93.9592934048941,0,97.0333268529766,0,94.1453568025418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.9094235701016,96.9029946176549,0,93.9592934048941,0,97.1129561616774,0,93.9398973836803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1058277375158,96.9029946176549,0,93.9592934048941,0,97.0207188948472,0,94.1411847546481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1022558745844,96.9029946176549,0,93.9592934048941,0,96.2787130138764,0,94.1418757095373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.7356816539431,96.9029946176549,0,93.9592934048941,0,97.1341583392948,0,93.7664435488913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1154349324264,96.9029946176549,0,93.9592934048941,0,97.0053446579395,0,94.164469989906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.8570662780103,96.9029946176549,0,93.9592934048941,0,96.7592567152367,0,93.8877402517053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.5640659688188,96.9029946176549,0,93.9592934048941,0,96.7780893855124,0,93.6259243909187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0897259535691,96.9029946176549,0,93.9592934048941,0,96.832635396985,0,94.1372765295999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0761342309612,96.9029946176549,0,93.9592934048941,0,96.9595804473553,0,94.1256927462126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.7107462046475,96.9029946176549,0,93.9592934048941,0,96.6745853981613,0,93.7714376901831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.9205815363925,96.9029946176549,0,93.9592934048941,0,96.9042505461748,0,93.9798660790354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1017312018424,96.9029946176549,0,93.9592934048941,0,97.0404485239345,0,94.1422927134871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.5991826342924,96.9029946176549,0,93.9592934048941,0,96.7406250246,0,93.6588843223357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.9400307810876,96.9029946176549,0,93.9592934048941,0,96.956202554664,0,93.9950756617918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.7205061885712,96.9029946176549,0,93.9592934048941,0,96.592543296062,0,93.7438761934916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.9521469242426,96.9029946176549,0,93.9592934048941,0,97.0001578535076,0,94.0018732789747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0442534553312,96.9029946176549,0,93.9592934048941,0,97.0267293155465,0,94.093649265734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1380799939064,96.9029946176549,0,93.9592934048941,0,97.1449574759586,0,94.1726881531052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.7772982721849,96.9029946176549,0,93.9592934048941,0,96.794497647889,0,93.8047067133328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1497487149503,96.9029946176549,0,93.9592934048941,0,97.1381281056451,0,94.1983638612132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.4985792247648,96.9029946176549,0,93.9592934048941,0,96.5207137239795,0,93.5614110514649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.0793233981293,96.9029946176549,0,93.9592934048941,0,97.0086897639047,0,94.1229776750723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1003145640313,96.9029946176549,0,93.9592934048941,0,96.9144601013724,0,94.1562570189511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,94.1429771296379,96.9029946176549,0,93.9592934048941,0,97.0824656016561,0,94.1838132616845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.7498433774329,96.9029946176549,0,93.9592934048941,0,97.0431267736762,0,93.8119948461184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
97.7024344610317,0,0,97.7024344610317,93.9182879365375,93.9138034902878,96.9029946176549,0,93.9592934048941,0,96.8487528694615,0,93.9447094123369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,18
