"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.194634848479,96.0610180613925,0,103.97361307792,0,96.2129621122997,0,104.167247325695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.183279453947,96.0610180613925,0,103.97361307792,0,96.1425123136003,0,104.155893670062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,102.23354403118,96.0610180613925,0,103.97361307792,0,95.1000657993246,0,102.216815144865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.21374546762,96.0610180613925,0,103.97361307792,0,96.2066270570165,0,104.186517392905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.223255299325,96.0610180613925,0,103.97361307792,0,96.2672778110594,0,104.197680456576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.192461588599,96.0610180613925,0,103.97361307792,0,96.1827048330643,0,104.169886780295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.196298554127,96.0610180613925,0,103.97361307792,0,96.0795585603791,0,104.168706400003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,103.861636762015,96.0610180613925,0,103.97361307792,0,96.0195727209189,0,103.837142732045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.235933889218,96.0610180613925,0,103.97361307792,0,96.2187487629817,0,104.209158002997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.186782595925,96.0610180613925,0,103.97361307792,0,96.1479774264692,0,104.160146277459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.092769890694,96.0610180613925,0,103.97361307792,0,96.2113912154576,0,104.067425186097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.191880231935,96.0610180613925,0,103.97361307792,0,96.1274784120251,0,104.168915164356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
97.7024344610317,0,0,97.7024344610317,103.996719009371,104.306413715195,96.0610180613925,0,103.97361307792,0,96.4173747945963,0,104.284000102099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,63
