"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.243928833911,100.151377306055,0,104.235166572576,0,100.169713688666,0,104.214552856411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,102.695458830903,100.151377306055,0,104.235166572576,0,99.9791077139379,0,102.663815520318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.455980682299,100.151377306055,0,104.235166572576,0,100.260954985491,0,104.428418960543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.458828552572,100.151377306055,0,104.235166572576,0,100.292235865229,0,104.436161360822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.522860003428,100.151377306055,0,104.235166572576,0,100.269577348088,0,104.498546632596,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,103.513291621412,100.151377306055,0,104.235166572576,0,99.2297214840891,0,103.482756493228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.19438594672,100.151377306055,0,104.235166572576,0,100.058483107206,0,104.166540711619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.457026828672,100.151377306055,0,104.235166572576,0,100.231306866797,0,104.429492707183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.443747471786,100.151377306055,0,104.235166572576,0,100.281926975041,0,104.416751905362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.44966123642,100.151377306055,0,104.235166572576,0,100.236413464528,0,104.427361451142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.242697566622,100.151377306055,0,104.235166572576,0,100.146046957315,0,104.219059073487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,103.26032790644,100.151377306055,0,104.235166572576,0,99.5525905091146,0,103.229154318199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.634413157172,100.151377306055,0,104.235166572576,0,100.228335267216,0,104.606186662671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.568323786924,100.151377306055,0,104.235166572576,0,100.60992983806,0,104.541851773543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.367187668202,100.151377306055,0,104.235166572576,0,100.236633992244,0,104.341578081333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.391471790813,100.151377306055,0,104.235166572576,0,100.236152835267,0,104.365642962053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.355400545742,100.151377306055,0,104.235166572576,0,100.231587738859,0,104.331619152822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.47429262026,100.151377306055,0,104.235166572576,0,100.238162630665,0,104.449157419299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.423652030057,100.151377306055,0,104.235166572576,0,100.208884398348,0,104.395231386639,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.339572187273,100.151377306055,0,104.235166572576,0,100.162356964297,0,104.326632115229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.403162350742,100.151377306055,0,104.235166572576,0,100.179990798726,0,104.377783383338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.42106775188,100.151377306055,0,104.235166572576,0,100.238496039482,0,104.400920382657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.063668909269,100.151377306055,0,104.235166572576,0,100.140337500609,0,104.033550716214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.088565611683,100.151377306055,0,104.235166572576,0,100.26136923,0,104.065672724601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.385470581316,100.151377306055,0,104.235166572576,0,100.146289751329,0,104.359588527257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.28411131511,100.151377306055,0,104.235166572576,0,100.25810524335,0,104.259644973541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.318815892574,100.151377306055,0,104.235166572576,0,100.196103943797,0,104.300206204058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.453529786334,100.151377306055,0,104.235166572576,0,100.020619460813,0,104.425340186156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.397623351584,100.151377306055,0,104.235166572576,0,100.029170963179,0,104.368817272403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.450726724979,100.151377306055,0,104.235166572576,0,100.30979269924,0,104.429656619468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.361964307827,100.151377306055,0,104.235166572576,0,100.160649949653,0,104.336991987756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.203818850069,100.151377306055,0,104.235166572576,0,100.164842573885,0,104.183255494517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,103.58654932428,100.151377306055,0,104.235166572576,0,99.8289113065077,0,103.556468766352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.448235924589,100.151377306055,0,104.235166572576,0,100.311125365084,0,104.421549884781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.474370769544,100.151377306055,0,104.235166572576,0,100.255611767329,0,104.445868713132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,103.98609758375,100.151377306055,0,104.235166572576,0,98.5864030894519,0,103.955470659451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,101.696224756462,100.151377306055,0,104.235166572576,0,98.62496468428,0,101.664491671719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.477731991842,100.151377306055,0,104.235166572576,0,100.239856160408,0,104.449358781633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.458090928826,100.151377306055,0,104.235166572576,0,100.402165542765,0,104.430389227046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.183242999862,100.151377306055,0,104.235166572576,0,100.146223261016,0,104.159589822521,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.081117853418,100.151377306055,0,104.235166572576,0,99.9960310090634,0,104.058181201874,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.265148879584,100.151377306055,0,104.235166572576,0,100.268885234913,0,104.235094809083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.527984039064,100.151377306055,0,104.235166572576,0,100.419175880991,0,104.500157554352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.226203285739,100.151377306055,0,104.235166572576,0,100.094217883171,0,104.204180842274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.442198610547,100.151377306055,0,104.235166572576,0,100.205731704545,0,104.413490749868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.447514232731,100.151377306055,0,104.235166572576,0,100.241446922612,0,104.41944123395,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,103.699912967204,100.151377306055,0,104.235166572576,0,100.037548710388,0,103.679746633236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.50094020984,100.151377306055,0,104.235166572576,0,100.286955468257,0,104.47395565143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.131252320216,100.151377306055,0,104.235166572576,0,100.09983051579,0,104.111389517336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,103.970699232212,100.151377306055,0,104.235166572576,0,99.1033084706349,0,103.940327930439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.445693168397,100.151377306055,0,104.235166572576,0,100.268669028441,0,104.41890935286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,103.862263561239,100.151377306055,0,104.235166572576,0,99.7742997943879,0,103.83145723056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.444218482997,100.151377306055,0,104.235166572576,0,100.230526441819,0,104.419497563657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.241328163834,100.151377306055,0,104.235166572576,0,100.166943075001,0,104.214447231926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.193123465565,100.151377306055,0,104.235166572576,0,100.012836478077,0,104.163423220165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.339564602968,100.151377306055,0,104.235166572576,0,100.119613464837,0,104.320226911696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.406977938255,100.151377306055,0,104.235166572576,0,100.394044732334,0,104.379840105077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.505688160623,100.151377306055,0,104.235166572576,0,100.261897112861,0,104.479367466938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.447857740231,100.151377306055,0,104.235166572576,0,100.294500166792,0,104.422051581109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.381390189332,100.151377306055,0,104.235166572576,0,100.237070429478,0,104.352299318342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,103.283445350637,100.151377306055,0,104.235166572576,0,99.9830103305456,0,103.264350435478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.457772672408,100.151377306055,0,104.235166572576,0,100.203038955684,0,104.430170673941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.362258685505,100.151377306055,0,104.235166572576,0,100.165306645932,0,104.340183263811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.119932928337,100.151377306055,0,104.235166572576,0,100.018577472474,0,104.089606255315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.499509539953,100.151377306055,0,104.235166572576,0,100.391820481085,0,104.472676021318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.324396451841,100.151377306055,0,104.235166572576,0,100.189835662563,0,104.296371796338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,104.259193671597,104.448678943129,100.151377306055,0,104.235166572576,0,100.156523450846,0,104.421642922574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,27
