"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.9282226050394,101.196301915411,0,92.7787237103524,0,101.212554723378,0,92.9091263650503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.8786144235524,101.196301915411,0,92.7787237103524,0,101.281467021884,0,92.8600515860052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.7684005949498,101.196301915411,0,92.7787237103524,0,101.213278956673,0,92.7488664123005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.9319244320508,101.196301915411,0,92.7787237103524,0,101.268627760641,0,92.9123665293467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.9580525671005,101.196301915411,0,92.7787237103524,0,101.21670067062,0,92.9473310859234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.9608809885446,101.196301915411,0,92.7787237103524,0,101.092625687398,0,92.9455271754154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,93.0246767535217,101.196301915411,0,92.7787237103524,0,101.402035285368,0,93.0099482987223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.5452365945458,101.196301915411,0,92.7787237103524,0,101.200020726892,0,92.534649897661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,91.3488063526801,101.196301915411,0,92.7787237103524,0,100.444715873303,0,91.3207761001016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
97.7024344610317,0,0,97.7024344610317,92.7940064048429,92.9465302019281,101.196301915411,0,92.7787237103524,0,101.313728059241,0,92.9389502465778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,45
