"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.315730287761,97.990537199477,0,104.342861966596,0,98.0164900667187,0,104.288132692982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.496329011028,97.990537199477,0,104.342861966596,0,98.0821535547107,0,104.467513466059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.349857537485,97.990537199477,0,104.342861966596,0,98.0601139638578,0,104.32672805835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.484283299233,97.990537199477,0,104.342861966596,0,98.018670927877,0,104.460326512925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.133715380907,97.990537199477,0,104.342861966596,0,98.1327138687947,0,104.10421834423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.175191771819,97.990537199477,0,104.342861966596,0,98.0169639570501,0,104.157058678528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.421896106595,97.990537199477,0,104.342861966596,0,98.0217748014104,0,104.398102815652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.563986006515,97.990537199477,0,104.342861966596,0,98.0211863749759,0,104.536204650367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.51298515837,97.990537199477,0,104.342861966596,0,98.1645143962866,0,104.488403540523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,104.602274420882,97.990537199477,0,104.342861966596,0,98.0813045447572,0,104.574833929451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
97.7024344610317,0,0,97.7024344610317,104.36989771526,103.96303821078,97.990537199477,0,104.342861966596,0,97.6868735532424,0,103.931827585934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,38
