"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.48063276542,103.961709549146,102.489452140322,0,104.460261493321,0,101.37755532884,0,103.949648050453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.51831731963,102.489452140322,0,104.460261493321,0,102.555858742306,0,104.495137050124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.768696951851,102.489452140322,0,104.460261493321,0,102.695977205441,0,104.747905395607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,103.732810650573,102.489452140322,0,104.460261493321,0,101.93158951563,0,103.733368807026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.690272123804,102.489452140322,0,104.460261493321,0,102.614249174639,0,104.669925731298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.66539377314,102.489452140322,0,104.460261493321,0,102.623946819283,0,104.647749180046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.68314234265,102.489452140322,0,104.460261493321,0,102.337445860491,0,104.665410713621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.618073512791,102.489452140322,0,104.460261493321,0,102.672825112871,0,104.596430425723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.706580607277,102.489452140322,0,104.460261493321,0,102.61571531067,0,104.685719602511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.681803428054,102.489452140322,0,104.460261493321,0,102.799159643539,0,104.661621235729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
97.7024344610317,0,0,97.7024344610317,104.48063276542,104.664191139736,102.489452140322,0,104.460261493321,0,102.585800250425,0,104.650939059695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,66
