"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.0456060194959,98.0139685293308,96.8711914660413,0,98.0168508884291,0,96.9471102779562,0,97.9867428881557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,98.2444891906114,96.8711914660413,0,98.0168508884291,0,97.0401140983486,0,98.2175359365977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,97.911278066692,96.8711914660413,0,98.0168508884291,0,96.7958838131513,0,97.8841917845004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,98.2511333123717,96.8711914660413,0,98.0168508884291,0,97.0489712297767,0,98.2219996136239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,97.1101823627792,96.8711914660413,0,98.0168508884291,0,96.6087914901403,0,97.0905742806165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,98.0739154982895,96.8711914660413,0,98.0168508884291,0,96.9449928656278,0,98.0447276922937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,97.0513534694327,96.8711914660413,0,98.0168508884291,0,96.2156620266421,0,97.0273114822216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,98.2424181644488,96.8711914660413,0,98.0168508884291,0,96.9405406927473,0,98.2152284641267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,98.2298132201589,96.8711914660413,0,98.0168508884291,0,96.9902583631985,0,98.2022296691025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,97.9276438155509,96.8711914660413,0,98.0168508884291,0,97.0931416695517,0,97.9108127944817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
97.7024344610317,0,0,97.7024344610317,98.0456060194959,98.2496259161107,96.8711914660413,0,98.0168508884291,0,97.004381938639,0,98.2210918929049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,43
