"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3274580912564,94.5260471448856,0,98.1281685669086,0,94.6940583261755,0,98.3049067987801,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3532030777339,94.5260471448856,0,98.1281685669086,0,94.866543494759,0,98.3320095046055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.030325035424,94.5260471448856,0,98.1281685669086,0,94.6092975837442,0,98.0021216289258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.1286047016901,94.5260471448856,0,98.1281685669086,0,94.1973833873045,0,97.1158957468438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.4164466149332,94.5260471448856,0,98.1281685669086,0,94.6224542172077,0,98.3914999401097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3361286320877,94.5260471448856,0,98.1281685669086,0,94.7114632686677,0,98.3106991139428,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2257249928658,94.5260471448856,0,98.1281685669086,0,94.6091919773321,0,98.1990956749319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3200815345845,94.5260471448856,0,98.1281685669086,0,94.6598915925887,0,98.297246918798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2573456635526,94.5260471448856,0,98.1281685669086,0,94.5970329873733,0,98.2314160121604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3482833463482,94.5260471448856,0,98.1281685669086,0,94.7366323799623,0,98.3244756301351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.0224093105811,94.5260471448856,0,98.1281685669086,0,94.3662079692306,0,98.0035602942141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2766501312877,94.5260471448856,0,98.1281685669086,0,94.6074863562314,0,98.2506347160069,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.7568062388569,94.5260471448856,0,98.1281685669086,0,94.4666386076623,0,97.7403281206485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.4942807625899,94.5260471448856,0,98.1281685669086,0,94.8705126559889,0,98.473502946224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3362170611148,94.5260471448856,0,98.1281685669086,0,94.5424448149535,0,98.319122555715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3106683106947,94.5260471448856,0,98.1281685669086,0,94.5596244665614,0,98.290054629892,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3196505301497,94.5260471448856,0,98.1281685669086,0,94.6739672193926,0,98.2966717662469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.1806584113995,94.5260471448856,0,98.1281685669086,0,94.5550319833974,0,98.1542584692153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3352635250989,94.5260471448856,0,98.1281685669086,0,94.6397848360676,0,98.3112546480342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3493831101183,94.5260471448856,0,98.1281685669086,0,94.7259811070261,0,98.3256663100389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.0974778408381,94.5260471448856,0,98.1281685669086,0,94.6197905509213,0,98.0778129631543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3579285442488,94.5260471448856,0,98.1281685669086,0,94.4216955515522,0,98.3346108007579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.08423723188,94.5260471448856,0,98.1281685669086,0,94.3483339411754,0,98.0568108034497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3364397646206,94.5260471448856,0,98.1281685669086,0,94.5602710218141,0,98.312494169397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3401619087771,94.5260471448856,0,98.1281685669086,0,94.6706718952553,0,98.3172512627993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3070467895557,94.5260471448856,0,98.1281685669086,0,94.6974359151791,0,98.2864701254659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3302991172932,94.5260471448856,0,98.1281685669086,0,94.6652683985604,0,98.3071305036033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2798226592835,94.5260471448856,0,98.1281685669086,0,94.632305075145,0,98.2542596833529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3198226896773,94.5260471448856,0,98.1281685669086,0,94.6275558594814,0,98.2948967965728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.0645958805023,94.5260471448856,0,98.1281685669086,0,94.0082653326915,0,97.0524288845919,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.8125363394833,94.5260471448856,0,98.1281685669086,0,94.2282875065046,0,97.7832405990691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2925908941804,94.5260471448856,0,98.1281685669086,0,94.644644941118,0,98.2757387904677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3387300281091,94.5260471448856,0,98.1281685669086,0,94.6255783404994,0,98.314793842228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3522356538394,94.5260471448856,0,98.1281685669086,0,94.6574449746563,0,98.3296298642633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.0208609188266,94.5260471448856,0,98.1281685669086,0,94.6085738602403,0,97.9943504756594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.0390152377184,94.5260471448856,0,98.1281685669086,0,94.4102298820014,0,98.0217220510342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3033559503602,94.5260471448856,0,98.1281685669086,0,94.6545298571817,0,98.2818934932687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.1443470317963,94.5260471448856,0,98.1281685669086,0,94.1161629426472,0,98.1248465452842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3611547374216,94.5260471448856,0,98.1281685669086,0,94.7284840791612,0,98.3402701895465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.9453845395657,94.5260471448856,0,98.1281685669086,0,94.2279364642107,0,97.9217424580092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3362217237543,94.5260471448856,0,98.1281685669086,0,94.5888931692075,0,98.3109961302681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.9184777139419,94.5260471448856,0,98.1281685669086,0,94.5934751710239,0,97.9007309737944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3530213027392,94.5260471448856,0,98.1281685669086,0,94.6596258573842,0,98.3282993487742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2981858683901,94.5260471448856,0,98.1281685669086,0,94.5477726190694,0,98.2772470704813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2326183722238,94.5260471448856,0,98.1281685669086,0,94.6305441423804,0,98.2140118369198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3771831184698,94.5260471448856,0,98.1281685669086,0,94.2212576607314,0,98.3569351166744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3386862045115,94.5260471448856,0,98.1281685669086,0,94.5669839585302,0,98.3150329963122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.33938546619,94.5260471448856,0,98.1281685669086,0,94.5338498700379,0,98.3141742761468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3146441505815,94.5260471448856,0,98.1281685669086,0,94.5554883809549,0,98.2892409934746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,96.0650786334366,94.5260471448856,0,98.1281685669086,0,92.7282578216384,0,96.0343435855468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3318497172375,94.5260471448856,0,98.1281685669086,0,94.6461083418889,0,98.3138295302504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2282875775348,94.5260471448856,0,98.1281685669086,0,94.6222359940382,0,98.2017737611419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.9439212233246,94.5260471448856,0,98.1281685669086,0,94.477894277501,0,97.9152970145292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3189255382164,94.5260471448856,0,98.1281685669086,0,94.5434909706077,0,98.294216418523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.4791846273523,94.5260471448856,0,98.1281685669086,0,94.9129505994927,0,98.4559159799667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3352282953009,94.5260471448856,0,98.1281685669086,0,94.658970176259,0,98.3163633041778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2812092955115,94.5260471448856,0,98.1281685669086,0,94.5841029851857,0,98.2551996720535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2572997629337,94.5260471448856,0,98.1281685669086,0,94.5611278583004,0,98.2382234824242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3696255768538,94.5260471448856,0,98.1281685669086,0,94.7808397342444,0,98.346623792442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2173998174081,94.5260471448856,0,98.1281685669086,0,94.544006796309,0,98.1928996549611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2936510526275,94.5260471448856,0,98.1281685669086,0,94.7387610517363,0,98.2742170162898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.0718086842194,94.5260471448856,0,98.1281685669086,0,94.5049544828107,0,98.0529821257163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.2309012109199,94.5260471448856,0,98.1281685669086,0,94.5640917083814,0,98.2108713495226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.1791911698312,94.5260471448856,0,98.1281685669086,0,94.5091127666268,0,98.1538523359887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3366454110767,94.5260471448856,0,98.1281685669086,0,94.6579833476443,0,98.3131372442227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3442123046341,94.5260471448856,0,98.1281685669086,0,94.7231314718241,0,98.3256396096295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.348532754941,94.5260471448856,0,98.1281685669086,0,94.6041023915016,0,98.3264622638576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.7364611967749,94.5260471448856,0,98.1281685669086,0,94.2106060499893,0,97.7203577125639,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.1656727908527,94.5260471448856,0,98.1281685669086,0,94.534613795286,0,98.1410557770915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,97.8382417639554,94.5260471448856,0,98.1281685669086,0,94.2130528888109,0,97.8115194118607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
97.7024344610317,0,0,97.7024344610317,98.1509136840568,98.3024300808128,94.5260471448856,0,98.1281685669086,0,94.5391005483388,0,98.2783275282914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,87
