"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.0510617804368,99.2507254280407,0,96.7812611200942,0,99.3756668682149,0,97.0431101264694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9597356136221,99.2507254280407,0,96.7812611200942,0,99.3223820129607,0,96.9455605982493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.4625570213036,99.2507254280407,0,96.7812611200942,0,99.0426129263605,0,96.4528371804022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.427641784929,99.2507254280407,0,96.7812611200942,0,99.1345973642178,0,96.4061635875987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9652779211193,99.2507254280407,0,96.7812611200942,0,99.3999715932936,0,96.9496388618423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.0948881527461,99.2507254280407,0,96.7812611200942,0,99.6767320275388,0,97.0785339960083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.0019813846246,99.2507254280407,0,96.7812611200942,0,99.479311948032,0,96.9855531423465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9817431708779,99.2507254280407,0,96.7812611200942,0,99.2386529740951,0,96.9678384121501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9118298251112,99.2507254280407,0,96.7812611200942,0,99.3326517796312,0,96.8990093789687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7056452499909,99.2507254280407,0,96.7812611200942,0,99.1580375335723,0,96.6843056041382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9919940296153,99.2507254280407,0,96.7812611200942,0,99.4213187310878,0,96.9737739085494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.5643216907127,99.2507254280407,0,96.7812611200942,0,99.0346819233291,0,96.5565803889293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9812186441678,99.2507254280407,0,96.7812611200942,0,99.3644771380961,0,96.9671038432309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.0067515717633,99.2507254280407,0,96.7812611200942,0,98.4298652398436,0,96.0025311371005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7685175462749,99.2507254280407,0,96.7812611200942,0,99.2272094751184,0,96.7568230179129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.0368562104374,99.2507254280407,0,96.7812611200942,0,99.4744653784919,0,97.0201932879624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.1148171087348,99.2507254280407,0,96.7812611200942,0,99.6741281957884,0,97.0991888771508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9735802132082,99.2507254280407,0,96.7812611200942,0,99.2860633868399,0,96.9563387470721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8584838856783,99.2507254280407,0,96.7812611200942,0,99.1917989134897,0,96.8366703157688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
