"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.637262857904,97.6840220327814,0,101.46656576809,0,97.8095847548662,0,101.613421625499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.255995597993,97.6840220327814,0,101.46656576809,0,96.7803404064559,0,100.249813441908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.697370657249,97.6840220327814,0,101.46656576809,0,97.7919493084865,0,101.686806975911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.660283367592,97.6840220327814,0,101.46656576809,0,97.7980253684979,0,101.637893627758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.590232552445,97.6840220327814,0,101.46656576809,0,97.8949994072419,0,101.565755820681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.683268555797,97.6840220327814,0,101.46656576809,0,98.0058726809869,0,101.65936458071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.67331865417,97.6840220327814,0,101.46656576809,0,97.7119498719011,0,101.653359435672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.627631022971,97.6840220327814,0,101.46656576809,0,97.7498204574563,0,101.60910521676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.650110849158,97.6840220327814,0,101.46656576809,0,97.8176564419081,0,101.632872444693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.212479304589,97.6840220327814,0,101.46656576809,0,97.849562617281,0,101.198233784719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.296489093084,97.6840220327814,0,101.46656576809,0,97.7384661227651,0,101.269135652516,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.637143494016,97.6840220327814,0,101.46656576809,0,97.9619559002563,0,101.61409568081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.701779065237,97.6840220327814,0,101.46656576809,0,97.7903330044986,0,101.688504458385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.477314945515,97.6840220327814,0,101.46656576809,0,97.6196123099237,0,101.451494636755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.453438792562,97.6840220327814,0,101.46656576809,0,97.4564620121894,0,100.424690448647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.695863663457,97.6840220327814,0,101.46656576809,0,97.8514180800185,0,101.678353422844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.633227758569,97.6840220327814,0,101.46656576809,0,97.76589681765,0,101.611546536453,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.513545246907,97.6840220327814,0,101.46656576809,0,97.7420328647807,0,101.496357277072,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.650665764903,97.6840220327814,0,101.46656576809,0,97.9205404944217,0,101.626178453772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.535646704734,97.6840220327814,0,101.46656576809,0,97.750298263312,0,101.532857246894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.663687990025,97.6840220327814,0,101.46656576809,0,97.8308094964787,0,101.640351782468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.055556070799,97.6840220327814,0,101.46656576809,0,97.3960095569439,0,101.04347719595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.675781763698,97.6840220327814,0,101.46656576809,0,97.7620480053155,0,101.655081609278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.715947109617,97.6840220327814,0,101.46656576809,0,97.8421147858384,0,101.699297343125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.693931844313,97.6840220327814,0,101.46656576809,0,97.1409521361491,0,100.666445442956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.613401624831,97.6840220327814,0,101.46656576809,0,97.3769356981618,0,100.612594725386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.683927409286,97.6840220327814,0,101.46656576809,0,97.3290025268955,0,101.661988818912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.612212444564,97.6840220327814,0,101.46656576809,0,97.7644372804261,0,101.5873440833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.577734150074,97.6840220327814,0,101.46656576809,0,97.8086897915619,0,101.55259140007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.250852424979,97.6840220327814,0,101.46656576809,0,97.4686004362465,0,101.236049556367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.561381811054,97.6840220327814,0,101.46656576809,0,97.9048588703094,0,101.540057716381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.44847300201,97.6840220327814,0,101.46656576809,0,97.7094594317472,0,101.434637947135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.582349802111,97.6840220327814,0,101.46656576809,0,97.6998190916381,0,101.563815610499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.3348298359,97.6840220327814,0,101.46656576809,0,97.5055560571222,0,101.321072677244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.026504075747,97.6840220327814,0,101.46656576809,0,97.4561921817312,0,101.020410016612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.420456732283,97.6840220327814,0,101.46656576809,0,97.342785971751,0,101.395426850501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.570608112663,97.6840220327814,0,101.46656576809,0,97.7422837828725,0,101.55425628701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.261998644393,97.6840220327814,0,101.46656576809,0,97.4627098532465,0,101.237701763411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.563528838888,97.6840220327814,0,101.46656576809,0,97.7097136765509,0,101.545834443905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.666813136403,97.6840220327814,0,101.46656576809,0,97.9241614067121,0,101.642750648147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.676748084976,97.6840220327814,0,101.46656576809,0,97.8253970987784,0,101.655250414127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.612947090658,97.6840220327814,0,101.46656576809,0,97.5717266047034,0,100.603376572169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.669828765689,97.6840220327814,0,101.46656576809,0,97.7661820401878,0,101.647729340247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.689986201838,97.6840220327814,0,101.46656576809,0,97.8592875012081,0,101.669720608673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.699149645666,97.6840220327814,0,101.46656576809,0,97.6480390192596,0,100.689269068648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.686126946302,97.6840220327814,0,101.46656576809,0,97.7781025818019,0,101.669388586802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.691345061279,97.6840220327814,0,101.46656576809,0,97.896901403752,0,101.670006408048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.380983304108,97.6840220327814,0,101.46656576809,0,97.5941639124153,0,101.354300310449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.494499555785,97.6840220327814,0,101.46656576809,0,97.5509210306555,0,101.479387990158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.102393802952,97.6840220327814,0,101.46656576809,0,97.3865295355492,0,101.090415597173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.656451625645,97.6840220327814,0,101.46656576809,0,97.8065310679472,0,101.635076396096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.698186088425,97.6840220327814,0,101.46656576809,0,97.8735958505986,0,101.684228224777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.691769046981,97.6840220327814,0,101.46656576809,0,97.8141734181425,0,101.671736166358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.559314282563,97.6840220327814,0,101.46656576809,0,97.7230219266754,0,101.535894046457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.482512414819,97.6840220327814,0,101.46656576809,0,97.6114462116342,0,101.456672564722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.635401558549,97.6840220327814,0,101.46656576809,0,97.8184361429529,0,101.615525236242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.646688264324,97.6840220327814,0,101.46656576809,0,97.6096862383957,0,101.630453494425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.363305236255,97.6840220327814,0,101.46656576809,0,97.666800769579,0,101.336609868576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.50463188541,97.6840220327814,0,101.46656576809,0,97.5471850774528,0,101.481978267178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.670206348766,97.6840220327814,0,101.46656576809,0,97.7746232771342,0,101.651834573773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.68158840288,97.6840220327814,0,101.46656576809,0,97.810575870704,0,101.659297831269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.604446576313,97.6840220327814,0,101.46656576809,0,97.5851402043206,0,101.589589989292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.589894026496,97.6840220327814,0,101.46656576809,0,97.6891919766512,0,101.565063273954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.524324601885,97.6840220327814,0,101.46656576809,0,97.6553884102083,0,101.507018850665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.675748260833,97.6840220327814,0,101.46656576809,0,97.0707129114037,0,100.666138701797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.688559154939,97.6840220327814,0,101.46656576809,0,97.789486560859,0,101.668806549592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.576283018098,97.6840220327814,0,101.46656576809,0,97.7503071919047,0,101.550769332496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.656984820337,97.6840220327814,0,101.46656576809,0,97.8277915037032,0,101.640745839294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.717276886798,97.6840220327814,0,101.46656576809,0,97.9490656451255,0,101.696495211011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.539767530249,97.6840220327814,0,101.46656576809,0,97.7722907597839,0,101.513112521198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.313349211909,97.6840220327814,0,101.46656576809,0,97.5088767624195,0,101.287265942538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.674803398568,97.6840220327814,0,101.46656576809,0,97.855429196055,0,101.652069487905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.499915096742,97.6840220327814,0,101.46656576809,0,97.6997147908907,0,101.48247833205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.702357336753,97.6840220327814,0,101.46656576809,0,97.895009397763,0,101.689239289256,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.9492944015,97.6840220327814,0,101.46656576809,0,97.5456110739881,0,100.939308326357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.5506752391,97.6840220327814,0,101.46656576809,0,97.8523274388605,0,101.533445677151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.697115730612,97.6840220327814,0,101.46656576809,0,97.9102295180607,0,101.67808069564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.628071866578,97.6840220327814,0,101.46656576809,0,97.4354031250198,0,101.60593697271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,100.996004793526,97.6840220327814,0,101.46656576809,0,97.1689268461825,0,100.966758895893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.661823174435,97.6840220327814,0,101.46656576809,0,97.8009083310857,0,101.64031216157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.582797931578,97.6840220327814,0,101.46656576809,0,97.7335607510763,0,101.56392330119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.576989010596,97.6840220327814,0,101.46656576809,0,97.8106779474239,0,101.55226170658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.589677277381,97.6840220327814,0,101.46656576809,0,97.652674164493,0,101.565200817693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.595283254037,97.6840220327814,0,101.46656576809,0,97.7478845789781,0,101.581492892689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.633587869952,97.6840220327814,0,101.46656576809,0,97.7739290285807,0,101.616970900039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.678632393417,97.6840220327814,0,101.46656576809,0,97.9186871478617,0,101.658535586608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.404449065495,97.6840220327814,0,101.46656576809,0,96.8729208948763,0,101.388472706045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.627370080166,97.6840220327814,0,101.46656576809,0,97.7535684805149,0,101.603151885531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.461964739755,97.6840220327814,0,101.46656576809,0,97.6737798667816,0,101.446856014619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.709634726055,97.6840220327814,0,101.46656576809,0,97.8149700648485,0,101.689360694506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.630607403984,97.6840220327814,0,101.46656576809,0,97.801566875423,0,101.612325276218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.555769732509,97.6840220327814,0,101.46656576809,0,97.7131064922066,0,101.550433874952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.680100148502,97.6840220327814,0,101.46656576809,0,97.8100845038324,0,101.659246451492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.309388045643,97.6840220327814,0,101.46656576809,0,97.5005144194996,0,101.282319462988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.615761263146,97.6840220327814,0,101.46656576809,0,97.8731284116671,0,101.592015494163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,101.488327027327,101.541150895907,97.6840220327814,0,101.46656576809,0,97.951591177028,0,101.515747457462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,47
