"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7192518043573,103.471378615227,0,92.7590786330594,0,103.409639522994,0,92.690708699921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.913855907845,103.471378615227,0,92.7590786330594,0,103.671181343543,0,92.8830148019699,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9650582558649,103.471378615227,0,92.7590786330594,0,103.595992273139,0,92.9350594092593,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7679801655633,103.471378615227,0,92.7590786330594,0,103.425547569979,0,92.7344940078257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9239362369946,103.471378615227,0,92.7590786330594,0,103.6093053902,0,92.898544243436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8103967944064,103.471378615227,0,92.7590786330594,0,103.45435087463,0,92.7769343720816,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.756858966851,103.471378615227,0,92.7590786330594,0,103.632216592984,0,92.7273552851277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7035505673444,103.471378615227,0,92.7590786330594,0,103.434317531989,0,92.6746469035997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9943542888815,103.471378615227,0,92.7590786330594,0,103.381352869824,0,92.9650191226205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9032445192676,103.471378615227,0,92.7590786330594,0,103.565792034191,0,92.875902538487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9013103408014,103.471378615227,0,92.7590786330594,0,103.345448924974,0,92.8709994410566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7230534630795,103.471378615227,0,92.7590786330594,0,103.755186557608,0,92.6953537532971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.3257321775799,103.471378615227,0,92.7590786330594,0,103.494003793269,0,92.3074297868376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9476016927783,103.471378615227,0,92.7590786330594,0,103.547346942077,0,92.9165236367803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7647383116058,103.471378615227,0,92.7590786330594,0,102.987267191278,0,92.7425664928206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,93.0111645894618,103.471378615227,0,92.7590786330594,0,103.49789172183,0,92.9796769167613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9067583500053,103.471378615227,0,92.7590786330594,0,103.56508217826,0,92.8764615517417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,93.1033960359788,103.471378615227,0,92.7590786330594,0,103.579906339286,0,93.0735413443736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,93.0406259225145,103.471378615227,0,92.7590786330594,0,103.86411164198,0,93.0131472044517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9690508580025,103.471378615227,0,92.7590786330594,0,103.456292025209,0,92.9379109587208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9700900149789,103.471378615227,0,92.7590786330594,0,103.540230903425,0,92.9428557439796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.847437261182,103.471378615227,0,92.7590786330594,0,103.549939544095,0,92.8219602143784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.6671878393375,103.471378615227,0,92.7590786330594,0,103.421050742961,0,92.6349717082932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9423935127298,103.471378615227,0,92.7590786330594,0,103.613126667665,0,92.9168313874467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.749011618956,103.471378615227,0,92.7590786330594,0,103.355197464026,0,92.7224075846387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9205881323179,103.471378615227,0,92.7590786330594,0,103.620508032839,0,92.8899584547308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7716216661755,103.471378615227,0,92.7590786330594,0,103.504564107856,0,92.7435952436705,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.5723377318036,103.471378615227,0,92.7590786330594,0,103.688192185742,0,92.5383174479405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9550182690943,103.471378615227,0,92.7590786330594,0,103.811061805885,0,92.9242956149329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9417234640173,103.471378615227,0,92.7590786330594,0,103.748310813741,0,92.9109055042834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.6839589546938,103.471378615227,0,92.7590786330594,0,103.571712638035,0,92.6561739391468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,91.3994149286532,103.471378615227,0,92.7590786330594,0,102.10830116219,0,91.3674845603546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9383497413778,103.471378615227,0,92.7590786330594,0,103.553639934734,0,92.9063843305565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.025331449181,103.471378615227,0,92.7590786330594,0,103.246485553174,0,91.9924926508335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9768258713509,103.471378615227,0,92.7590786330594,0,103.669266222545,0,92.9450368970077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9249521631562,103.471378615227,0,92.7590786330594,0,103.587561195048,0,92.8942760575176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9025351776456,103.471378615227,0,92.7590786330594,0,103.654605116585,0,92.8723043496344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8902790893934,103.471378615227,0,92.7590786330594,0,102.71657734629,0,92.8574292404105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8722894033564,103.471378615227,0,92.7590786330594,0,103.525802778511,0,92.8425815954835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9063062924489,103.471378615227,0,92.7590786330594,0,103.472554580405,0,92.8745404726011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.6957378811946,103.471378615227,0,92.7590786330594,0,103.527904666532,0,92.6682010457308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9750435880261,103.471378615227,0,92.7590786330594,0,103.529330690603,0,92.9520149997986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.910512089588,103.471378615227,0,92.7590786330594,0,103.644090751078,0,92.8780609129486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8469400630967,103.471378615227,0,92.7590786330594,0,103.398181134021,0,92.8179806240591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.0537935292846,103.471378615227,0,92.7590786330594,0,103.148200194143,0,92.0284221808361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,90.9544528907966,103.471378615227,0,92.7590786330594,0,103.74987683808,0,90.9358257291287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8720078533056,103.471378615227,0,92.7590786330594,0,103.58556347955,0,92.8391534155896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.98466703754,103.471378615227,0,92.7590786330594,0,103.658313902395,0,92.9559878126853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.0413922726948,103.471378615227,0,92.7590786330594,0,102.937228810413,0,92.0178773057724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7033251309254,103.471378615227,0,92.7590786330594,0,103.296096873333,0,92.6758593730112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.2811152689158,103.471378615227,0,92.7590786330594,0,103.062448534404,0,92.2469167270124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8557254681932,103.471378615227,0,92.7590786330594,0,103.681187348493,0,92.8295342152506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9466451208991,103.471378615227,0,92.7590786330594,0,103.620000407797,0,92.9200811422367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.92303965592,103.471378615227,0,92.7590786330594,0,103.444977375754,0,92.8922347674234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9840696056196,103.471378615227,0,92.7590786330594,0,103.611030547285,0,92.9585150877937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8886993323364,103.471378615227,0,92.7590786330594,0,103.500677324297,0,92.8589955175587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7123035210742,103.471378615227,0,92.7590786330594,0,103.611161734368,0,92.6844337429661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9632166861481,103.471378615227,0,92.7590786330594,0,103.580460880372,0,92.9319396335423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9304690151246,103.471378615227,0,92.7590786330594,0,103.479933877036,0,92.907508640733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8707340538355,103.471378615227,0,92.7590786330594,0,103.581679754356,0,92.8404473219007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.716263400109,103.471378615227,0,92.7590786330594,0,103.465526968939,0,92.6871814516869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9427409224483,103.471378615227,0,92.7590786330594,0,103.585386236363,0,92.9140367715347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9513838120553,103.471378615227,0,92.7590786330594,0,103.59176599536,0,92.9212371413187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8331320146456,103.471378615227,0,92.7590786330594,0,103.559726702592,0,92.8085177575538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7219711427824,103.471378615227,0,92.7590786330594,0,103.440618232506,0,92.6935676214607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8026843250983,103.471378615227,0,92.7590786330594,0,103.449147098543,0,92.7762835933375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9398508814489,103.471378615227,0,92.7590786330594,0,103.646059345274,0,92.9070817202983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9126709564373,103.471378615227,0,92.7590786330594,0,103.567318036893,0,92.8820724377784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8959311011222,103.471378615227,0,92.7590786330594,0,103.526786928684,0,92.8637002593765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,93.0072739307657,103.471378615227,0,92.7590786330594,0,103.503079905638,0,92.9776751299716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.961854187635,103.471378615227,0,92.7590786330594,0,103.575265915979,0,92.930921746723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.273902038261,103.471378615227,0,92.7590786330594,0,103.105323147685,0,92.2480746844988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.2859880355637,103.471378615227,0,92.7590786330594,0,103.463048053533,0,92.2589170669386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.921567710292,103.471378615227,0,92.7590786330594,0,103.728295757299,0,92.8885074431385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.956549930154,103.471378615227,0,92.7590786330594,0,103.514742447893,0,92.9251677074398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9808351904132,103.471378615227,0,92.7590786330594,0,103.609772957534,0,92.9491509847342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9610583090449,103.471378615227,0,92.7590786330594,0,103.607017557242,0,92.9334107677639,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9708656256734,103.471378615227,0,92.7590786330594,0,103.606031563658,0,92.9439878493588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,93.0188823301662,103.471378615227,0,92.7590786330594,0,103.740426248987,0,92.9864060941885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9463292897336,103.471378615227,0,92.7590786330594,0,103.598296130237,0,92.9247179244401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9673419778816,103.471378615227,0,92.7590786330594,0,103.612833285315,0,92.9369410159977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9973167960687,103.471378615227,0,92.7590786330594,0,103.664676509904,0,92.9665887277854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.4920909753468,103.471378615227,0,92.7590786330594,0,103.451875507192,0,92.4579208644098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8792347195589,103.471378615227,0,92.7590786330594,0,103.53352230101,0,92.8460434870276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8837193152747,103.471378615227,0,92.7590786330594,0,103.592857449568,0,92.8717838384035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.9208978445748,103.471378615227,0,92.7590786330594,0,103.767574952218,0,92.8930987623441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.8917883075355,103.471378615227,0,92.7590786330594,0,103.626230661713,0,92.861265016739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7492998055809,103.471378615227,0,92.7590786330594,0,103.50014330356,0,92.7172580242307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,92.7908815332946,92.7415238862022,103.471378615227,0,92.7590786330594,0,103.288045683408,0,92.7093946589017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,40
