"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.666734147452,101.124541399455,0,102.408206300593,0,101.307169930619,0,102.660532770164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.533299607164,101.124541399455,0,102.408206300593,0,101.120124803642,0,102.532622988327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.347933681604,101.124541399455,0,102.408206300593,0,101.270352226371,0,102.333720658282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.538292434181,101.124541399455,0,102.408206300593,0,101.16220630813,0,102.535564609783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.513530171881,101.124541399455,0,102.408206300593,0,101.202556881369,0,102.511740214809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.595720265093,101.124541399455,0,102.408206300593,0,101.100185440375,0,102.591331955573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.547377451124,101.124541399455,0,102.408206300593,0,101.140119514823,0,102.536234078269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.595459022888,101.124541399455,0,102.408206300593,0,100.957011247535,0,102.586003270748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.448517145724,101.124541399455,0,102.408206300593,0,101.11503416461,0,102.446850605687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.484362620411,101.124541399455,0,102.408206300593,0,101.017871269412,0,102.481372709654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.598760864341,101.124541399455,0,102.408206300593,0,101.236666694911,0,102.58871455847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.209568870664,101.124541399455,0,102.408206300593,0,101.019169362317,0,102.19350686942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.491886325026,101.124541399455,0,102.408206300593,0,101.288351373831,0,102.481463534565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.441301466006,101.124541399455,0,102.408206300593,0,101.164285658875,0,102.439070790982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,101.215490162354,101.124541399455,0,102.408206300593,0,100.676219411673,0,101.197029889743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.448641484935,101.124541399455,0,102.408206300593,0,101.08693267871,0,102.450166327489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.546980836994,101.124541399455,0,102.408206300593,0,101.329396041428,0,102.535075047872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.580018033446,101.124541399455,0,102.408206300593,0,101.260161929581,0,102.569448226476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.628462102197,101.124541399455,0,102.408206300593,0,101.322650104965,0,102.620617563694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.652908054206,101.124541399455,0,102.408206300593,0,101.212022016366,0,102.655513213218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.575269532275,101.124541399455,0,102.408206300593,0,101.086495745548,0,102.564614514078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.095165765846,101.124541399455,0,102.408206300593,0,101.141869305022,0,102.096990316319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.497655857562,101.124541399455,0,102.408206300593,0,101.191799960878,0,102.484366565837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.467580942523,101.124541399455,0,102.408206300593,0,101.163647476497,0,102.464180966589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.613932478243,101.124541399455,0,102.408206300593,0,101.236846384667,0,102.607103537367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.597121300762,101.124541399455,0,102.408206300593,0,101.220397553624,0,102.595039167219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.570104572561,101.124541399455,0,102.408206300593,0,101.237627439027,0,102.561713754764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.573808883554,101.124541399455,0,102.408206300593,0,101.166156587106,0,102.566738493164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.363424195992,101.124541399455,0,102.408206300593,0,101.157987220659,0,102.364343238137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.615724323286,101.124541399455,0,102.408206300593,0,101.269579730392,0,102.607944125921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,102.416534010199,102.620615008044,101.124541399455,0,102.408206300593,0,101.290943150608,0,102.618268010768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,37
