"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.8964834113196,96.3728622967434,0,96.721372227467,0,96.4543763070152,0,96.8683729185304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9143885496308,96.3728622967434,0,96.721372227467,0,96.4729834373936,0,96.8880267331735,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.5823878980653,96.3728622967434,0,96.721372227467,0,96.4161409075321,0,96.5553835966003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9651244294737,96.3728622967434,0,96.721372227467,0,96.5431129913645,0,96.9414423915833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.5555079411629,96.3728622967434,0,96.721372227467,0,96.3619568477169,0,96.5289833076565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.8781045291418,96.3728622967434,0,96.721372227467,0,96.3966250288061,0,96.8508434174823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9307194040609,96.3728622967434,0,96.721372227467,0,96.4889507004537,0,96.9027244287183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9361070192165,96.3728622967434,0,96.721372227467,0,96.4893121755677,0,96.9093740262311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9886597097346,96.3728622967434,0,96.721372227467,0,96.6100838690313,0,96.9627234838139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9584633528931,96.3728622967434,0,96.721372227467,0,96.4710879607023,0,96.931800045579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9950676759325,96.3728622967434,0,96.721372227467,0,96.5164521905459,0,96.967431788466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.8483991785575,96.3728622967434,0,96.721372227467,0,96.4621062590257,0,96.8206773098706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9292994596492,96.3728622967434,0,96.721372227467,0,96.5002170123101,0,96.9030657818094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9156585858944,96.3728622967434,0,96.721372227467,0,96.2202147914445,0,96.8884715966386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.8617224916284,96.3728622967434,0,96.721372227467,0,96.197814819147,0,96.8343087437401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.5251837088092,96.3728622967434,0,96.721372227467,0,95.5908298959074,0,96.4985814864728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9577442254672,96.3728622967434,0,96.721372227467,0,96.5057583042705,0,96.9332342261637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9353128622836,96.3728622967434,0,96.721372227467,0,96.522078469322,0,96.9075787701526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.6362116664203,96.3728622967434,0,96.721372227467,0,96.3865069408712,0,96.6097079764945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
97.7024344610317,0,0,97.7024344610317,96.7489970092512,96.9558754993908,96.3728622967434,0,96.721372227467,0,96.5259441781683,0,96.9313123716897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,14
