"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1256938475794,97.5443327307912,0,98.0247356859268,0,97.6339613083832,0,98.1556636554966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.172762760507,97.5443327307912,0,98.0247356859268,0,97.6975285532225,0,98.2101296341673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1842440556104,97.5443327307912,0,98.0247356859268,0,97.6986350176134,0,98.2208672038998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.6662720774435,97.5443327307912,0,98.0247356859268,0,97.3232384497127,0,97.685829555968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.5898561371247,97.5443327307912,0,98.0247356859268,0,97.2618752224058,0,97.6118680244117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1461119843226,97.5443327307912,0,98.0247356859268,0,97.6610014369838,0,98.1794272363731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1498257018591,97.5443327307912,0,98.0247356859268,0,97.6803922070761,0,98.1887137062496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.195862961243,97.5443327307912,0,98.0247356859268,0,97.7496458229692,0,98.2333548735935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0298513375966,97.5443327307912,0,98.0247356859268,0,97.488051141746,0,98.0561075165247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1701155929234,97.5443327307912,0,98.0247356859268,0,97.5145444529113,0,98.2024456859884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1687631804326,97.5443327307912,0,98.0247356859268,0,97.6146112495671,0,98.2007952556352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.9560306436122,97.5443327307912,0,98.0247356859268,0,97.9746100661703,0,98.0040763802563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
