"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.6293224324698,91.9039678054278,0,86.8872221976068,0,91.7575341324031,0,86.6006739593034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.3428839842042,91.9039678054278,0,86.8872221976068,0,91.0845913809882,0,86.3320633273915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0120260600625,91.9039678054278,0,86.8872221976068,0,92.0447992684291,0,86.9838586545388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8301254128725,91.9039678054278,0,86.8872221976068,0,91.9156213363128,0,86.8069073212402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.5087746703325,91.9039678054278,0,86.8872221976068,0,91.6888093570764,0,86.4880687867799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.513271510319,91.9039678054278,0,86.8872221976068,0,91.9298876529802,0,86.4841680316457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1278297945833,91.9039678054278,0,86.8872221976068,0,92.154691592687,0,87.1005020837557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.5223208321701,91.9039678054278,0,86.8872221976068,0,91.5778035003396,0,86.4925094209864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1850012373592,91.9039678054278,0,86.8872221976068,0,92.0747604313112,0,87.1589616246103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0580356398333,91.9039678054278,0,86.8872221976068,0,91.9897482497576,0,87.0392572126929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0899889972232,91.9039678054278,0,86.8872221976068,0,91.9894758938012,0,87.0665913883966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.9990143268195,91.9039678054278,0,86.8872221976068,0,91.8898250851978,0,86.9737739364586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1105354914131,91.9039678054278,0,86.8872221976068,0,91.9991582123135,0,87.0832917568671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.04729567996,91.9039678054278,0,86.8872221976068,0,91.9465016921551,0,87.0201637806792,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0809426242674,91.9039678054278,0,86.8872221976068,0,92.040330715479,0,87.0547933316297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.9454036921402,91.9039678054278,0,86.8872221976068,0,91.9850980791965,0,86.917338899713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1079032323972,91.9039678054278,0,86.8872221976068,0,92.0729441751187,0,87.0799827582675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.7703419379438,91.9039678054278,0,86.8872221976068,0,91.7543176840595,0,86.7481009324011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,84.9007346704104,91.9039678054278,0,86.8872221976068,0,90.122058904173,0,84.8876461391251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0548656272862,91.9039678054278,0,86.8872221976068,0,91.9612080359943,0,87.0319369898077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.2425867397677,91.9039678054278,0,86.8872221976068,0,92.3758020786322,0,87.2159589328494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.112943723302,91.9039678054278,0,86.8872221976068,0,92.0683533501269,0,87.0886093643733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.9809388817574,91.9039678054278,0,86.8872221976068,0,91.8837153676452,0,86.967310304029,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0920235146414,91.9039678054278,0,86.8872221976068,0,92.0589618696382,0,87.0646906830701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.047807915028,91.9039678054278,0,86.8872221976068,0,92.0586659366726,0,87.0204450972296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.3251222738939,91.9039678054278,0,86.8872221976068,0,91.3186293477643,0,86.3077753244127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1263075154344,91.9039678054278,0,86.8872221976068,0,92.1243987057324,0,87.1025634576461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.6500814507229,91.9039678054278,0,86.8872221976068,0,91.6799873465061,0,86.6334220981067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.3022262730382,91.9039678054278,0,86.8872221976068,0,91.3370582788786,0,86.271964320762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0707086673736,91.9039678054278,0,86.8872221976068,0,91.8057722919824,0,87.0446240791927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8681057403649,91.9039678054278,0,86.8872221976068,0,91.9506985964749,0,86.8506202662669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0314772695604,91.9039678054278,0,86.8872221976068,0,91.9844308845135,0,87.0065414350717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0441475722031,91.9039678054278,0,86.8872221976068,0,91.9748021584514,0,87.0163877394169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.026142881506,91.9039678054278,0,86.8872221976068,0,91.970351362456,0,87.0020993633776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0705689616524,91.9039678054278,0,86.8872221976068,0,92.0085289414375,0,87.0438701352075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0595638683786,91.9039678054278,0,86.8872221976068,0,91.8942175834023,0,87.038028178479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1786338795921,91.9039678054278,0,86.8872221976068,0,91.9913456534001,0,87.1563911649935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0315368416601,91.9039678054278,0,86.8872221976068,0,91.9125632631506,0,87.0074168145963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8804171445156,91.9039678054278,0,86.8872221976068,0,92.1185109654596,0,86.8513055304294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0811246869055,91.9039678054278,0,86.8872221976068,0,92.0402391562186,0,87.0543082084062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.9862618297067,91.9039678054278,0,86.8872221976068,0,92.0731571110439,0,86.9621788335514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0715547515216,91.9039678054278,0,86.8872221976068,0,92.0405459542078,0,87.0468187722881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.7921302740111,91.9039678054278,0,86.8872221976068,0,91.4152781919612,0,86.7631470416018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0026686842603,91.9039678054278,0,86.8872221976068,0,92.0266263422178,0,86.9767186625059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.119186892231,91.9039678054278,0,86.8872221976068,0,92.0851207254343,0,87.0924528377972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1080521555416,91.9039678054278,0,86.8872221976068,0,92.0653813073811,0,87.0844073539474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8535285742194,91.9039678054278,0,86.8872221976068,0,91.914072037402,0,86.8313850585452,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0837999214222,91.9039678054278,0,86.8872221976068,0,92.0311507124496,0,87.0626975936988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0747291081933,91.9039678054278,0,86.8872221976068,0,91.8774696154943,0,87.0628364839133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0151689744011,91.9039678054278,0,86.8872221976068,0,92.0356265824586,0,86.9900239640293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.835081354074,91.9039678054278,0,86.8872221976068,0,92.0973809592237,0,86.8068487238722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8039958643305,91.9039678054278,0,86.8872221976068,0,91.9401008332388,0,86.7751367746434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.9186996285814,91.9039678054278,0,86.8872221976068,0,91.9395234320954,0,86.8970862830061,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8579065157285,91.9039678054278,0,86.8872221976068,0,91.923486915478,0,86.8324830922095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.084850409265,91.9039678054278,0,86.8872221976068,0,92.114009395502,0,87.0586807932585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1767709839012,91.9039678054278,0,86.8872221976068,0,92.1571033779541,0,87.151057975092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0390679521473,91.9039678054278,0,86.8872221976068,0,92.0441959257543,0,87.0147730930457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.9681656940837,91.9039678054278,0,86.8872221976068,0,91.9151434479021,0,86.9442690076633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0926694811189,91.9039678054278,0,86.8872221976068,0,92.0948427539896,0,87.066676671431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.081367651517,91.9039678054278,0,86.8872221976068,0,92.2581389611065,0,87.0581857460182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0778097138864,91.9039678054278,0,86.8872221976068,0,92.0203647274241,0,87.0519965153561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1058819519432,91.9039678054278,0,86.8872221976068,0,91.9856220003505,0,87.0804640156998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0407588619227,91.9039678054278,0,86.8872221976068,0,91.8087890449897,0,87.0161361937416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0883169460217,91.9039678054278,0,86.8872221976068,0,92.0515403290537,0,87.0624928393031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0773268820678,91.9039678054278,0,86.8872221976068,0,92.0300197734427,0,87.0524870831607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.100867504792,91.9039678054278,0,86.8872221976068,0,92.0176859169468,0,87.0740132040334,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0909578747562,91.9039678054278,0,86.8872221976068,0,91.9119569002579,0,87.0639903579888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.9824481059673,91.9039678054278,0,86.8872221976068,0,92.1302269927207,0,86.9562289759137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1043068971549,91.9039678054278,0,86.8872221976068,0,91.7296432400355,0,87.082174808285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8809911011699,91.9039678054278,0,86.8872221976068,0,91.7693786917207,0,86.8578750287242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8801783711925,91.9039678054278,0,86.8872221976068,0,91.9268116762803,0,86.8543655272351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0764461946041,91.9039678054278,0,86.8872221976068,0,92.0408832544126,0,87.0508055885809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0441044145603,91.9039678054278,0,86.8872221976068,0,91.7576517228567,0,87.0184534482786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0962975019065,91.9039678054278,0,86.8872221976068,0,92.0758428931132,0,87.0752477187578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0462389603547,91.9039678054278,0,86.8872221976068,0,92.0724813305274,0,87.018223281866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8004455161014,91.9039678054278,0,86.8872221976068,0,91.5425909060068,0,86.7713115587684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0973071367752,91.9039678054278,0,86.8872221976068,0,92.0902533367463,0,87.0734106057544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.1772072639191,91.9039678054278,0,86.8872221976068,0,92.0631533838588,0,87.1532236437349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.7135093370924,91.9039678054278,0,86.8872221976068,0,91.8140251982878,0,86.691410084587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0935014030095,91.9039678054278,0,86.8872221976068,0,92.0469974390675,0,87.0670767673392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.8958738480233,91.9039678054278,0,86.8872221976068,0,91.8894358290725,0,86.866725384779,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0242027183452,91.9039678054278,0,86.8872221976068,0,91.9394352094907,0,87.0004568363328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.5347503663808,91.9039678054278,0,86.8872221976068,0,91.9345476054034,0,86.5137715566879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,87.0920847338553,91.9039678054278,0,86.8872221976068,0,92.0174957470636,0,87.065119278605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.9137799929741,91.9039678054278,0,86.8872221976068,0,91.8549215157047,0,86.8926769074586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,86.9097187394532,86.4329618273673,91.9039678054278,0,86.8872221976068,0,91.7258857349134,0,86.4053143919848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,64
