"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.9284652775574,96.7717489846985,0,97.7108306250169,0,96.7896094889849,0,97.896251225391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.756256775817,96.7717489846985,0,97.7108306250169,0,96.9486311871688,0,97.7234991246817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.941531908173,96.7717489846985,0,97.7108306250169,0,96.8816965330727,0,97.9079704790881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.9428931221205,96.7717489846985,0,97.7108306250169,0,96.9220542644148,0,97.9100266779887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.5723939135017,96.7717489846985,0,97.7108306250169,0,96.6588864657775,0,97.5377364899657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.9498078099374,96.7717489846985,0,97.7108306250169,0,97.0267037635438,0,97.9184457771531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.705293355667,96.7717489846985,0,97.7108306250169,0,96.7374494548056,0,97.671379386515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.3285009941633,96.7717489846985,0,97.7108306250169,0,96.5798170946215,0,97.3086173958771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.8592824969907,96.7717489846985,0,97.7108306250169,0,96.0655640077164,0,97.8351752630704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.8375417396006,96.7717489846985,0,97.7108306250169,0,96.8784690666895,0,97.8043643976802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.8377054032085,96.7717489846985,0,97.7108306250169,0,96.7965891735689,0,97.8039976973548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.7826374841065,96.7717489846985,0,97.7108306250169,0,96.7929991790118,0,97.7520390610708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,98.0069279817038,96.7717489846985,0,97.7108306250169,0,96.7915862354655,0,97.9728679241242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.8066026533952,96.7717489846985,0,97.7108306250169,0,96.4190559183693,0,97.7722809440141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.8005017108311,96.7717489846985,0,97.7108306250169,0,96.878818154363,0,97.772162557034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,96.5151098963491,96.7717489846985,0,97.7108306250169,0,96.1615136937517,0,96.4860897415061,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,97.7450613474934,97.9361301342413,96.7717489846985,0,97.7108306250169,0,96.9294095103459,0,97.9018833393841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,52
