"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.353309699024,103.476143756827,0,104.181729891763,0,103.494416181882,0,104.318713471907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.311034404701,103.476143756827,0,104.181729891763,0,103.789195225407,0,104.277824636008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.343259923822,103.476143756827,0,104.181729891763,0,103.557036571932,0,104.309382056606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.379458157517,103.476143756827,0,104.181729891763,0,103.688336341794,0,104.349030807305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.937626108079,103.476143756827,0,104.181729891763,0,102.602783669252,0,103.905825647636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.406853697744,103.476143756827,0,104.181729891763,0,103.655798842686,0,104.381178906534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.351827602728,103.476143756827,0,104.181729891763,0,103.217203867532,0,103.318626435733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.384991543657,103.476143756827,0,104.181729891763,0,103.585314179435,0,104.356296550191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.382550100754,103.476143756827,0,104.181729891763,0,103.520005230397,0,104.351157527215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.410051210449,103.476143756827,0,104.181729891763,0,103.608793821556,0,104.375155836647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.425300256552,103.476143756827,0,104.181729891763,0,103.403535822458,0,104.392138563103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.378414417373,103.476143756827,0,104.181729891763,0,103.534043561677,0,104.346032839313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.30611202957,103.476143756827,0,104.181729891763,0,103.522069138654,0,104.280840773074,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
