"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.5162713137021,91.4489438891956,0,88.713827698311,0,91.3712759532969,0,88.5071687082387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.7156199288354,91.4489438891956,0,88.713827698311,0,90.0793772266139,0,88.7045873927965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.7157025479303,91.4489438891956,0,88.713827698311,0,91.4099316676021,0,88.7054790705442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.5142483239899,91.4489438891956,0,88.713827698311,0,91.1124446006808,0,88.5054911546572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.2861631015274,91.4489438891956,0,88.713827698311,0,91.270097244548,0,88.2792611142907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8382006952814,91.4489438891956,0,88.713827698311,0,91.6823737618708,0,88.8196649345507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.9304092195424,91.4489438891956,0,88.713827698311,0,91.5570959390981,0,88.9213674890008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.7238292535813,91.4489438891956,0,88.713827698311,0,91.4315712254983,0,88.7036795408056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.9170164487715,91.4489438891956,0,88.713827698311,0,91.6309541547839,0,88.9017727440819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.2401065228443,91.4489438891956,0,88.713827698311,0,91.2264909464552,0,88.2166983550944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.4154407692285,91.4489438891956,0,88.713827698311,0,91.1123921776585,0,88.4090439130365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8856207117673,91.4489438891956,0,88.713827698311,0,91.5643726583299,0,88.8713988899554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.837282590667,91.4489438891956,0,88.713827698311,0,91.544511848952,0,88.8283322658517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8464810080932,91.4489438891956,0,88.713827698311,0,91.5398728415951,0,88.8282045847446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.9524048915044,91.4489438891956,0,88.713827698311,0,91.8505308842689,0,88.9374872782153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.4923710771539,91.4489438891956,0,88.713827698311,0,90.8528126497636,0,88.4862128806216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8950809543124,91.4489438891956,0,88.713827698311,0,91.5785673041821,0,88.8812906594685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8576126600015,91.4489438891956,0,88.713827698311,0,91.5036573511718,0,88.8500658697448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8808593476184,91.4489438891956,0,88.713827698311,0,91.5297241248181,0,88.8680297554997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8151337633854,91.4489438891956,0,88.713827698311,0,91.4225703060835,0,88.8028099204147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8494982483183,91.4489438891956,0,88.713827698311,0,91.5146816194823,0,88.8381246884158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.0297461112508,91.4489438891956,0,88.713827698311,0,91.2402964779792,0,88.0066008166032,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.6681327088299,91.4489438891956,0,88.713827698311,0,91.5499299639115,0,88.651936876131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.919590863095,91.4489438891956,0,88.713827698311,0,91.3394461858734,0,88.9031091117899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.9064045425306,91.4489438891956,0,88.713827698311,0,91.5701286515597,0,88.8921674520575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.9815522492271,91.4489438891956,0,88.713827698311,0,91.9076605672575,0,88.9649524212899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.2220979141655,91.4489438891956,0,88.713827698311,0,91.1202865601881,0,88.2034092019607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.9017773395563,91.4489438891956,0,88.713827698311,0,91.5935086157156,0,88.8874260979163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.9072688712029,91.4489438891956,0,88.713827698311,0,91.4002538380985,0,88.8922971615265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8914295526145,91.4489438891956,0,88.713827698311,0,91.3435123461591,0,88.886365825552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,87.4552448790532,91.4489438891956,0,88.713827698311,0,89.8921015124032,0,87.4546781875123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8627944475074,91.4489438891956,0,88.713827698311,0,91.4621278967423,0,88.8494438005013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.6726847378063,91.4489438891956,0,88.713827698311,0,91.4110355221344,0,88.6583800460758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.952343242812,91.4489438891956,0,88.713827698311,0,91.6112444007881,0,88.9366477141317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.7669703841914,91.4489438891956,0,88.713827698311,0,91.3617565366365,0,88.7462992167841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8947898029211,91.4489438891956,0,88.713827698311,0,91.5043088000717,0,88.8780873772706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.5587652368097,91.4489438891956,0,88.713827698311,0,91.3643782017049,0,88.5720767501234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,89.0736360454383,91.4489438891956,0,88.713827698311,0,91.8308319541747,0,89.0578590292149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.7387578735558,91.4489438891956,0,88.713827698311,0,91.4660344726501,0,88.7186722063477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.5734497535706,91.4489438891956,0,88.713827698311,0,90.9409782599058,0,88.5648799741924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8722632380728,91.4489438891956,0,88.713827698311,0,91.553425529946,0,88.8548045245237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.5628190184716,91.4489438891956,0,88.713827698311,0,91.3467648496638,0,88.5554078741217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8750682923978,91.4489438891956,0,88.713827698311,0,91.6081507723269,0,88.8596012349293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8933373452205,91.4489438891956,0,88.713827698311,0,91.4828697409403,0,88.8783323143054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8823225496722,91.4489438891956,0,88.713827698311,0,91.4959973783349,0,88.8650044819877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8840701390703,91.4489438891956,0,88.713827698311,0,91.5425200783796,0,88.8693214435951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.870851775571,91.4489438891956,0,88.713827698311,0,91.4683660206045,0,88.8542452849886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.9107726360835,91.4489438891956,0,88.713827698311,0,91.6901311334978,0,88.911973673851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8971675827302,91.4489438891956,0,88.713827698311,0,91.5785641352662,0,88.8813171728376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8508896368088,91.4489438891956,0,88.713827698311,0,91.5235422422146,0,88.838154902944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
97.7024344610317,0,0,97.7024344610317,88.7280389826048,88.8236154034984,91.4489438891956,0,88.713827698311,0,91.5483792564375,0,88.816216809616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,21
