"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.6784892301698,94.8013461898058,0,96.0032534494434,0,94.4814289433419,0,95.6463469129466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.5048283006484,94.8013461898058,0,96.0032534494434,0,94.586482852081,0,95.479067459383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.2417854666194,94.8013461898058,0,96.0032534494434,0,94.8817524473301,0,96.2169434444353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.1504996473192,94.8013461898058,0,96.0032534494434,0,94.8636662845453,0,96.1266298184838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.2127367513174,94.8013461898058,0,96.0032534494434,0,94.9171966694916,0,96.1903181179786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.2208099682528,94.8013461898058,0,96.0032534494434,0,94.934840222995,0,96.1957465535984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.1501585618167,94.8013461898058,0,96.0032534494434,0,94.9005916721228,0,96.1233129108367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.5679613972865,94.8013461898058,0,96.0032534494434,0,94.699781812161,0,95.5414690934393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.7154147979793,94.8013461898058,0,96.0032534494434,0,94.3127862498542,0,95.6834794896955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.4598320403277,94.8013461898058,0,96.0032534494434,0,94.4993269780512,0,95.4280100143802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.0999997458604,94.8013461898058,0,96.0032534494434,0,94.9456426354636,0,96.0741780190241,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.1923343195411,94.8013461898058,0,96.0032534494434,0,94.7893978985397,0,96.161514135417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.0575873348167,94.8013461898058,0,96.0032534494434,0,94.5901511655118,0,96.0314714993242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.8795522218369,94.8013461898058,0,96.0032534494434,0,94.5622549919368,0,95.849402223649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,95.790361704286,94.8013461898058,0,96.0032534494434,0,94.6664731041403,0,95.7638225747153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
97.7024344610317,0,0,97.7024344610317,96.0336810932902,96.2059727486614,94.8013461898058,0,96.0032534494434,0,94.9207436831626,0,96.175916677965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,76
