"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.5612269414115,98.3123594155967,97.8080702616279,0,99.5458886712442,0,97.3316167198412,0,98.2852010228815,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7828763102101,97.8080702616279,0,99.5458886712442,0,97.9342408330563,0,99.768292173923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.6769949136342,97.8080702616279,0,99.5458886712442,0,97.9654144225638,0,99.6629868162933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7241077461689,97.8080702616279,0,99.5458886712442,0,97.9214581865263,0,99.717898899461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.6955314195736,97.8080702616279,0,99.5458886712442,0,97.8976896663241,0,99.6765134768568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.8014545895618,97.8080702616279,0,99.5458886712442,0,97.996740901194,0,99.7848351655591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.6825456573945,97.8080702616279,0,99.5458886712442,0,97.8660141868025,0,99.6676789038127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7380119170151,97.8080702616279,0,99.5458886712442,0,97.9951234294217,0,99.7183021245888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.6010268949329,97.8080702616279,0,99.5458886712442,0,97.851702266962,0,99.5823376720199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.5063162940287,97.8080702616279,0,99.5458886712442,0,97.6852278248325,0,99.4995402845488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7318231492706,97.8080702616279,0,99.5458886712442,0,97.9288379745213,0,99.711924291393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.75036966691,97.8080702616279,0,99.5458886712442,0,97.9285511674763,0,99.7315598113623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7388246318808,97.8080702616279,0,99.5458886712442,0,97.9350099647719,0,99.7203855212924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7485638122005,97.8080702616279,0,99.5458886712442,0,97.7801733115962,0,99.7316721618215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7552780729827,97.8080702616279,0,99.5458886712442,0,97.9031420854062,0,99.7363415511602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,98.981380073393,97.8080702616279,0,99.5458886712442,0,97.3020276209718,0,98.9879033027915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.6152119280832,97.8080702616279,0,99.5458886712442,0,97.7832774493096,0,99.6018875873053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.3645481809562,97.8080702616279,0,99.5458886712442,0,97.7518516702249,0,99.3542035015746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7408220443341,97.8080702616279,0,99.5458886712442,0,97.9438228330159,0,99.7292879581248,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,98.3775600039588,97.8080702616279,0,99.5458886712442,0,96.8215466236308,0,98.3744321398315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.3968841331428,97.8080702616279,0,99.5458886712442,0,97.4358186515858,0,99.3866489077552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.6246829172934,97.8080702616279,0,99.5458886712442,0,97.9160034491092,0,99.6117818576425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.8416065277298,97.8080702616279,0,99.5458886712442,0,98.2617442446236,0,99.8328962360983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7178986116816,97.8080702616279,0,99.5458886712442,0,97.0037503480973,0,99.6979481211523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.771267560131,97.8080702616279,0,99.5458886712442,0,97.9733140303627,0,99.7717345831419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7493900248707,97.8080702616279,0,99.5458886712442,0,97.9161180014148,0,99.7371395969572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7489548030162,97.8080702616279,0,99.5458886712442,0,97.9473450296599,0,99.7342875872878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.6740906627562,97.8080702616279,0,99.5458886712442,0,97.8481233821276,0,99.6592657631544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7513943467887,97.8080702616279,0,99.5458886712442,0,97.9717659286343,0,99.731878363623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.9040586372334,97.8080702616279,0,99.5458886712442,0,98.0243000716042,0,99.8868500172617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.738694928002,97.8080702616279,0,99.5458886712442,0,97.9056378376914,0,99.7250434274036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
97.7024344610317,0,0,97.7024344610317,99.5612269414115,99.7612197640191,97.8080702616279,0,99.5458886712442,0,97.8485985481999,0,99.7517431165738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,78
