"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.31111971801,98.22608812989,0,108.113508181035,0,98.2939963884888,0,108.291103508617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.260113290224,98.22608812989,0,108.113508181035,0,98.3764471893463,0,108.234645808648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.366620438447,98.22608812989,0,108.113508181035,0,98.3700445253197,0,108.342423845545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.043869488464,98.22608812989,0,108.113508181035,0,98.3627578796134,0,108.027042780116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.325945300319,98.22608812989,0,108.113508181035,0,98.3350193699515,0,108.302207942368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,105.34814102785,98.22608812989,0,108.113508181035,0,96.9397813906431,0,105.320164097618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.228775577053,98.22608812989,0,108.113508181035,0,98.2391307343771,0,108.212109573713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.07261311436,98.22608812989,0,108.113508181035,0,98.2151264527653,0,108.051270644032,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.316860345366,98.22608812989,0,108.113508181035,0,98.253404417361,0,108.290544352664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.211168611679,98.22608812989,0,108.113508181035,0,98.2985143331375,0,108.185055548838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.014595369786,98.22608812989,0,108.113508181035,0,98.3756972151072,0,107.988881320633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.354938533866,98.22608812989,0,108.113508181035,0,98.4960754334563,0,108.337239594345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.130870868392,98.22608812989,0,108.113508181035,0,97.9118603236127,0,108.123530815508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,107.34299534802,98.22608812989,0,108.113508181035,0,97.6626557517581,0,107.325987752646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,108.138512725443,108.426539385725,98.22608812989,0,108.113508181035,0,98.4582434644643,0,108.401703897843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,31
