"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8848224527547,100.443300141665,0,98.7514487782224,0,100.554754874057,0,98.9229631783776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.6317265022883,100.443300141665,0,98.7514487782224,0,100.449497093853,0,98.6555034056619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.5653866972062,100.443300141665,0,98.7514487782224,0,100.281852509686,0,98.5871593429229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,99.034488960694,100.443300141665,0,98.7514487782224,0,100.721711880453,0,99.0733417091845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.7739648584266,100.443300141665,0,98.7514487782224,0,100.066295119594,0,98.7993142412908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8499549184672,100.443300141665,0,98.7514487782224,0,100.533106410516,0,98.8893526573234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8006477321048,100.443300141665,0,98.7514487782224,0,100.48594210914,0,98.8437155313785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8143236260988,100.443300141665,0,98.7514487782224,0,100.537014252786,0,98.8581409185762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.6757125140546,100.443300141665,0,98.7514487782224,0,100.435614706504,0,98.7223484707596,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8977652947113,100.443300141665,0,98.7514487782224,0,100.390604245387,0,98.9364144999014,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.921785700457,100.443300141665,0,98.7514487782224,0,100.575979047797,0,98.958694387522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8937211069973,100.443300141665,0,98.7514487782224,0,100.207327060614,0,98.9296262189717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.7451525868492,100.443300141665,0,98.7514487782224,0,100.675069261955,0,98.7711899933367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.3991982238068,100.443300141665,0,98.7514487782224,0,100.058236857352,0,98.4532612117863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.86884848445,100.443300141665,0,98.7514487782224,0,100.526442147281,0,98.8969324473274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.1975139816045,100.443300141665,0,98.7514487782224,0,100.16584820301,0,98.2524401234878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.7186198610718,100.443300141665,0,98.7514487782224,0,100.424175954504,0,98.7656961175574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.6471139579828,100.443300141665,0,98.7514487782224,0,100.470906912857,0,98.6699136423705,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.914744698329,100.443300141665,0,98.7514487782224,0,100.693989367543,0,98.9578251144692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9452284783338,100.443300141665,0,98.7514487782224,0,100.675662227786,0,98.9826672566115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.779330245326,100.443300141665,0,98.7514487782224,0,100.491515128094,0,98.8221237539581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9950855983314,100.443300141665,0,98.7514487782224,0,100.599567020159,0,99.0344389843126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.2555486011269,100.443300141665,0,98.7514487782224,0,100.58779861282,0,98.3094046294714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9241752648727,100.443300141665,0,98.7514487782224,0,100.517161660464,0,98.9575659646832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8445544904333,100.443300141665,0,98.7514487782224,0,100.475950263956,0,98.8849333029073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9237009214129,100.443300141665,0,98.7514487782224,0,100.584197010859,0,98.9577150615809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.914130479056,100.443300141665,0,98.7514487782224,0,100.741875495934,0,98.9541365079508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8855071047488,100.443300141665,0,98.7514487782224,0,100.698974879627,0,98.9241491460946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.784472146512,100.443300141665,0,98.7514487782224,0,100.473864333651,0,98.8342996802296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9031966384386,100.443300141665,0,98.7514487782224,0,100.488647936445,0,98.9395772278847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.742632541868,100.443300141665,0,98.7514487782224,0,100.476438996864,0,98.7697575417032,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9578008714643,100.443300141665,0,98.7514487782224,0,100.694485928026,0,98.9968340527907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.907684505308,100.443300141665,0,98.7514487782224,0,100.495951196871,0,98.9498635964156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.7406330095755,100.443300141665,0,98.7514487782224,0,100.541243629234,0,98.7952975435343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.7211195253081,100.443300141665,0,98.7514487782224,0,100.490983383852,0,98.7449523107734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8967794527238,100.443300141665,0,98.7514487782224,0,100.59270661091,0,98.935983700337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8743365565218,100.443300141665,0,98.7514487782224,0,100.565169576063,0,98.9136907649499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8002404062516,100.443300141665,0,98.7514487782224,0,100.51245492224,0,98.8422724396407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8481050348302,100.443300141665,0,98.7514487782224,0,100.534796519547,0,98.8938434870107,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.1136389329439,100.443300141665,0,98.7514487782224,0,99.9424166077795,0,98.1265806661417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9563195691574,100.443300141665,0,98.7514487782224,0,100.552480036073,0,98.9890189930169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8718609670784,100.443300141665,0,98.7514487782224,0,100.316270638404,0,98.9098375506989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.2764172560583,100.443300141665,0,98.7514487782224,0,100.133740377727,0,98.3011312366984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.665626492127,100.443300141665,0,98.7514487782224,0,100.406213195358,0,98.7134939532242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.3151910146439,100.443300141665,0,98.7514487782224,0,100.417755538866,0,98.3329649266678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9562614018946,100.443300141665,0,98.7514487782224,0,100.641825362064,0,98.9915828882709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8731868543748,100.443300141665,0,98.7514487782224,0,100.236017571821,0,98.9157928444088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8054117225564,100.443300141665,0,98.7514487782224,0,100.519068636916,0,98.8474342787515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9362163462291,100.443300141665,0,98.7514487782224,0,100.707488589125,0,98.9711118332308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.4927396588722,100.443300141665,0,98.7514487782224,0,100.096157809225,0,98.5425910799628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8921371213487,100.443300141665,0,98.7514487782224,0,100.587628890466,0,98.9293938611484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8081374612203,100.443300141665,0,98.7514487782224,0,100.383230383134,0,98.8393250727896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.9011671811488,100.443300141665,0,98.7514487782224,0,100.582701673064,0,98.9431002266238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
97.7024344610317,0,0,97.7024344610317,98.7152229187177,98.8991679286446,100.443300141665,0,98.7514487782224,0,100.809659450603,0,98.9385074868112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,97
