"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9696699973897,94.6433356913541,0,76.8197735777859,0,94.645235547402,0,76.9463324391531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9860059844253,94.6433356913541,0,76.8197735777859,0,94.7652511389152,0,76.9610245978611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9308844251131,94.6433356913541,0,76.8197735777859,0,94.7494991513265,0,76.9123656983861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.7897391196377,94.6433356913541,0,76.8197735777859,0,94.9295970930795,0,76.7680714608496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.7733908991071,94.6433356913541,0,76.8197735777859,0,94.6627270111298,0,76.7503691868259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.8892492869996,94.6433356913541,0,76.8197735777859,0,94.6842956109477,0,76.8674673285462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.0068671844525,94.6433356913541,0,76.8197735777859,0,94.5942032586218,0,76.9805689432091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.0613456895446,94.6433356913541,0,76.8197735777859,0,94.8949317978777,0,77.03573973588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9447224453635,94.6433356913541,0,76.8197735777859,0,94.7575696327036,0,76.9191785878058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9888089513896,94.6433356913541,0,76.8197735777859,0,94.7700375924861,0,76.9631961935878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.7867590337981,94.6433356913541,0,76.8197735777859,0,94.5826487932848,0,76.7587584026856,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9678887582747,94.6433356913541,0,76.8197735777859,0,94.7990070813827,0,76.9422853410799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9865810408532,94.6433356913541,0,76.8197735777859,0,94.6353270911009,0,76.9598845733915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.8509586935301,94.6433356913541,0,76.8197735777859,0,94.5973345901683,0,76.8230695443949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.8798855944923,94.6433356913541,0,76.8197735777859,0,94.8247259798135,0,76.8561844633086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.6875199499982,94.6433356913541,0,76.8197735777859,0,94.0379075853338,0,76.6591667182738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.4213621742215,94.6433356913541,0,76.8197735777859,0,94.1880479027325,0,76.3933015098093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.0006857409582,94.6433356913541,0,76.8197735777859,0,94.7725062105081,0,76.9781141979571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.0198531026761,94.6433356913541,0,76.8197735777859,0,94.8544517718901,0,76.9959110814962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9844371966541,94.6433356913541,0,76.8197735777859,0,94.7055664939359,0,76.9582507226254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.2116931227002,94.6433356913541,0,76.8197735777859,0,94.3396690050308,0,76.1827834183993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.7645098700253,94.6433356913541,0,76.8197735777859,0,94.7666131389419,0,76.7410074752757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9438553471497,94.6433356913541,0,76.8197735777859,0,94.7376449491236,0,76.9162288085219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.0135604205007,94.6433356913541,0,76.8197735777859,0,94.7986405635754,0,76.9865636403388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.7501963138692,94.6433356913541,0,76.8197735777859,0,94.5772258436595,0,76.7263342855937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9913220821554,94.6433356913541,0,76.8197735777859,0,94.7998710612711,0,76.9729109749208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.8516735211963,94.6433356913541,0,76.8197735777859,0,94.6443532929783,0,76.8247458917123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.696435113909,94.6433356913541,0,76.8197735777859,0,94.6903161053412,0,76.6694339908771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,75.866732172821,94.6433356913541,0,76.8197735777859,0,94.4643651078264,0,75.8468974491487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9819695387379,94.6433356913541,0,76.8197735777859,0,94.8133741289343,0,76.954711305354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.535447005108,94.6433356913541,0,76.8197735777859,0,94.3193153924345,0,76.513088622996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.2785209550223,94.6433356913541,0,76.8197735777859,0,94.0175107481746,0,76.2495796109407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.8547158804532,94.6433356913541,0,76.8197735777859,0,94.6253514992797,0,76.8266691502046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.0150129144258,94.6433356913541,0,76.8197735777859,0,94.7713334137237,0,76.9958596572312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,77.0336713052484,94.6433356913541,0,76.8197735777859,0,94.9333106464626,0,77.0070904066906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9825590590159,94.6433356913541,0,76.8197735777859,0,94.7618931697627,0,76.9596592596347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.7405197888352,94.6433356913541,0,76.8197735777859,0,94.5800700342531,0,76.7140474373959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.87526932252,94.6433356913541,0,76.8197735777859,0,94.3126989995558,0,76.8489085006719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
97.7024344610317,0,0,97.7024344610317,76.8423257366689,76.9877651917803,94.6433356913541,0,76.8197735777859,0,94.7758746476051,0,76.963793785692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,5
