"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.444619899961,99.889559706179,0,102.515980436144,0,99.9462576770131,0,102.493333831178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.674276287447,99.889559706179,0,102.515980436144,0,99.9873765337622,0,102.706541506931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.639060379813,99.889559706179,0,102.515980436144,0,99.9358757734109,0,102.675038730811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.576293432608,99.889559706179,0,102.515980436144,0,99.8455634090996,0,102.605974394016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.480041786863,99.889559706179,0,102.515980436144,0,99.9002074097181,0,102.503917766568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.681289383735,99.889559706179,0,102.515980436144,0,99.6222335158303,0,102.710855873052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.403112651549,99.889559706179,0,102.515980436144,0,99.8941710265689,0,102.42407758421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.658873426719,99.889559706179,0,102.515980436144,0,99.6634548643857,0,102.695168882161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.588037307865,99.889559706179,0,102.515980436144,0,99.8847561284089,0,102.613358141538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
97.7024344610317,0,0,97.7024344610317,102.481805181234,102.524193006205,99.889559706179,0,102.515980436144,0,99.8355498434264,0,102.569777919841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,90
