"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9799036919304,96.0782071284,0,95.7922821868542,0,96.1522385418569,0,96.0177981950605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.6278681986532,96.0782071284,0,95.7922821868542,0,96.4973374666357,0,95.67497426491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,94.8647271293905,96.0782071284,0,95.7922821868542,0,95.4657588604602,0,94.9223194279829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.7871307642388,96.0782071284,0,95.7922821868542,0,96.1602749368904,0,95.8096337019668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.4046271056904,96.0782071284,0,95.7922821868542,0,95.896279580752,0,95.425393236105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.1672558484386,96.0782071284,0,95.7922821868542,0,95.7750210674465,0,95.1821578624907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9079665603037,96.0782071284,0,95.7922821868542,0,96.147370613244,0,95.9347472659055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9315542884751,96.0782071284,0,95.7922821868542,0,96.1675329696866,0,95.9603957192623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,94.8274466640754,96.0782071284,0,95.7922821868542,0,95.2212200558904,0,94.8395202461181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9335225468857,96.0782071284,0,95.7922821868542,0,96.1056101009705,0,95.966305938571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,93.7083619785097,96.0782071284,0,95.7922821868542,0,94.6396493381852,0,93.784644051332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9487606494493,96.0782071284,0,95.7922821868542,0,96.169017269799,0,95.9802184856326,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,96.0206160992695,96.0782071284,0,95.7922821868542,0,96.4022833513248,0,96.050554938547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8656142865396,96.0782071284,0,95.7922821868542,0,96.2182237947873,0,95.8953626069455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.5834876949091,96.0782071284,0,95.7922821868542,0,95.9499431113582,0,95.6010976799524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9549378253956,96.0782071284,0,95.7922821868542,0,96.2305128178306,0,95.9851989479349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8287038226827,96.0782071284,0,95.7922821868542,0,96.221465331296,0,95.8693233915713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.948621082646,96.0782071284,0,95.7922821868542,0,96.2325756326816,0,95.9773321315462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,94.6581857258657,96.0782071284,0,95.7922821868542,0,95.5977183391499,0,94.7171532919903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.7932108860215,96.0782071284,0,95.7922821868542,0,96.1291572784954,0,95.8146423362207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9178999873981,96.0782071284,0,95.7922821868542,0,96.1519815517726,0,95.9451242475492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.7168764908781,96.0782071284,0,95.7922821868542,0,96.2083770677572,0,95.735956349678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.3364084370633,96.0782071284,0,95.7922821868542,0,96.1636661678482,0,95.3530075601894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.6318939224523,96.0782071284,0,95.7922821868542,0,96.0906538585329,0,95.6509177588484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9271548166568,96.0782071284,0,95.7922821868542,0,96.2081509563464,0,95.9572836843461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.4503307095022,96.0782071284,0,95.7922821868542,0,95.822636895658,0,95.49845617122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8547533821175,96.0782071284,0,95.7922821868542,0,96.0194899797335,0,95.8926227593246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8587856742015,96.0782071284,0,95.7922821868542,0,96.1473069807194,0,95.8864114334903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9679731072077,96.0782071284,0,95.7922821868542,0,96.1542704783496,0,95.9998711675476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9371110831727,96.0782071284,0,95.7922821868542,0,96.2666886717805,0,95.9651108903836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9364582363276,96.0782071284,0,95.7922821868542,0,96.2688439434634,0,95.9637815309157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.4245158900522,96.0782071284,0,95.7922821868542,0,95.8839659017598,0,95.472014620691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.6503330526369,96.0782071284,0,95.7922821868542,0,96.1208777267572,0,95.6934142647819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9362848518018,96.0782071284,0,95.7922821868542,0,96.100671385202,0,95.9707640840912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9954372234308,96.0782071284,0,95.7922821868542,0,96.459478326627,0,96.022630875002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9401087513925,96.0782071284,0,95.7922821868542,0,96.2358905609587,0,95.9732587882706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,94.9834388235723,96.0782071284,0,95.7922821868542,0,94.1061134056143,0,94.9944758665923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.683409828754,96.0782071284,0,95.7922821868542,0,95.9750146926017,0,95.7319532763277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9330195668575,96.0782071284,0,95.7922821868542,0,96.167408429536,0,95.9611251260119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9447752060803,96.0782071284,0,95.7922821868542,0,96.2425573164559,0,95.9742555785271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9018476138154,96.0782071284,0,95.7922821868542,0,96.1829754455595,0,95.9290075785712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9588875357524,96.0782071284,0,95.7922821868542,0,96.2068018262584,0,95.9895112421206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.6027109565762,96.0782071284,0,95.7922821868542,0,95.7272564572704,0,95.6491226179778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9399457072154,96.0782071284,0,95.7922821868542,0,96.1743596327433,0,95.9710293997265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.946861809571,96.0782071284,0,95.7922821868542,0,96.2405347397492,0,95.9770299526202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9679717472291,96.0782071284,0,95.7922821868542,0,96.267551833864,0,95.9960976601097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9423881747253,96.0782071284,0,95.7922821868542,0,96.1868149938855,0,95.9737137542591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9317611307562,96.0782071284,0,95.7922821868542,0,96.2055836014819,0,95.9667077119262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8946074894868,96.0782071284,0,95.7922821868542,0,96.2183496387406,0,95.9309784968461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9587335863576,96.0782071284,0,95.7922821868542,0,96.2871374207091,0,95.9955935034916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,96.0011353544406,96.0782071284,0,95.7922821868542,0,96.2445460853051,0,96.0437118948076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8833043961019,96.0782071284,0,95.7922821868542,0,96.2071140356814,0,95.9197157088114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9767096827212,96.0782071284,0,95.7922821868542,0,96.1210737537297,0,96.0111193815683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.930970787169,96.0782071284,0,95.7922821868542,0,96.2172451813808,0,95.9596655677364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9316529242785,96.0782071284,0,95.7922821868542,0,96.2307359860434,0,95.9604819703595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9439132718356,96.0782071284,0,95.7922821868542,0,96.0407444879308,0,95.9772365991237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9032168337358,96.0782071284,0,95.7922821868542,0,96.1122794444318,0,95.9387230011126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8609132928902,96.0782071284,0,95.7922821868542,0,96.1290689497729,0,95.8873532222115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9003038851084,96.0782071284,0,95.7922821868542,0,96.2327558954744,0,95.9376374721859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.5026331817797,96.0782071284,0,95.7922821868542,0,95.9714237096493,0,95.5197637976067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.934359552622,96.0782071284,0,95.7922821868542,0,96.2034427162401,0,95.9679603629959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9116456318029,96.0782071284,0,95.7922821868542,0,96.1585964014243,0,95.9397878422574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.934946303229,96.0782071284,0,95.7922821868542,0,96.2121014119755,0,95.9834764513913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9419433861269,96.0782071284,0,95.7922821868542,0,96.1146695978955,0,95.9794332708456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9384902819575,96.0782071284,0,95.7922821868542,0,96.2046968325602,0,95.9731533398691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.3325510378994,96.0782071284,0,95.7922821868542,0,96.0427725596321,0,95.3477071083794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9336050231728,96.0782071284,0,95.7922821868542,0,96.213577840114,0,95.9667099966443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9430788719,96.0782071284,0,95.7922821868542,0,96.1626267530473,0,95.9728400751309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.877616495617,96.0782071284,0,95.7922821868542,0,95.9977157066826,0,95.9160388687294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9055666939377,96.0782071284,0,95.7922821868542,0,96.1382461400938,0,95.9331944978906,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8340677863672,96.0782071284,0,95.7922821868542,0,96.0931383794958,0,95.8727187481092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8480990727967,96.0782071284,0,95.7922821868542,0,96.1909398704091,0,95.8715338993405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.6584168271023,96.0782071284,0,95.7922821868542,0,95.8518371158541,0,95.7028854463979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.950900875526,96.0782071284,0,95.7922821868542,0,96.2146931146031,0,95.9863741405851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8716243702092,96.0782071284,0,95.7922821868542,0,96.167122037522,0,95.8980059244001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8273473682853,96.0782071284,0,95.7922821868542,0,96.0122613084764,0,95.85685308612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.7814523466706,96.0782071284,0,95.7922821868542,0,96.2251993382483,0,95.8300016523952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.6948588500165,96.0782071284,0,95.7922821868542,0,96.0498932114774,0,95.737424151592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9905324671528,96.0782071284,0,95.7922821868542,0,96.273849445173,0,96.0224280285312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.7713023594397,96.0782071284,0,95.7922821868542,0,96.2023186711186,0,95.7934333137258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8502299887292,96.0782071284,0,95.7922821868542,0,96.1933682358446,0,95.8906569057004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8191742841699,96.0782071284,0,95.7922821868542,0,95.9816996320423,0,95.8526793220212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.2257244364187,96.0782071284,0,95.7922821868542,0,95.4549534453641,0,NA,NA,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9688587192791,96.0782071284,0,95.7922821868542,0,96.2290333327717,0,96.0054321772413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,93.6903411331077,96.0782071284,0,95.7922821868542,0,94.7607489140741,0,93.7603421307929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8887888302769,96.0782071284,0,95.7922821868542,0,96.1117056085881,0,95.9291388731009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9516441727505,96.0782071284,0,95.7922821868542,0,96.2572909971518,0,95.987265142802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8481278022191,96.0782071284,0,95.7922821868542,0,96.1536718002946,0,95.8725807119821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.1480455142104,96.0782071284,0,95.7922821868542,0,96.5716070908472,0,95.2095793809573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9853756745539,96.0782071284,0,95.7922821868542,0,96.1076439315381,0,96.0177165106769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.889019929798,96.0782071284,0,95.7922821868542,0,96.090739352531,0,95.927878493772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.9029189763918,96.0782071284,0,95.7922821868542,0,96.1025470243721,0,95.9290677669607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
97.7024344610317,0,0,97.7024344610317,95.7607698022539,95.8971302587715,96.0782071284,0,95.7922821868542,0,96.0094826852807,0,95.9326604156166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,8
