"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3447698418467,95.2097690022058,0,96.1660437583911,0,95.3127425043839,0,96.3378971322197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.343941089162,95.2097690022058,0,96.1660437583911,0,95.3243498051394,0,96.3457888695301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.210514391317,95.2097690022058,0,96.1660437583911,0,95.0973130740951,0,96.2007689796498,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.1840904221507,95.2097690022058,0,96.1660437583911,0,95.164858354902,0,96.1885247745052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3557430402942,95.2097690022058,0,96.1660437583911,0,95.3575482838881,0,96.3824532812155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3953787454907,95.2097690022058,0,96.1660437583911,0,95.4020345491394,0,96.3915290231035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,94.684359378514,95.2097690022058,0,96.1660437583911,0,95.1355183117897,0,94.7010534963118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3245636908116,95.2097690022058,0,96.1660437583911,0,95.3072830740839,0,96.3165301028276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.4824914980683,95.2097690022058,0,96.1660437583911,0,95.5224988245245,0,96.4805982311342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.7581407245194,95.2097690022058,0,96.1660437583911,0,95.0429471435422,0,95.74332733751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2302461740395,95.2097690022058,0,96.1660437583911,0,94.9732575823996,0,96.2351650482477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.351748122868,95.2097690022058,0,96.1660437583911,0,94.8480327885515,0,96.3456908780494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,90.9813718422359,95.2097690022058,0,96.1660437583911,0,91.6236108713289,0,90.9542525001733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3549239636028,95.2097690022058,0,96.1660437583911,0,95.3417897181545,0,96.3510514415961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3459645798248,95.2097690022058,0,96.1660437583911,0,95.3035274247148,0,96.3438529166901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3450315540933,95.2097690022058,0,96.1660437583911,0,95.335417889123,0,96.343130883807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3648249534431,95.2097690022058,0,96.1660437583911,0,95.3786515660047,0,96.3728374033592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.0406711788839,95.2097690022058,0,96.1660437583911,0,95.2320832898712,0,96.0461505794288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3484125298914,95.2097690022058,0,96.1660437583911,0,95.3042348506115,0,96.3485781113646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3455501679711,95.2097690022058,0,96.1660437583911,0,95.3235575582759,0,96.3402690827917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.300558726927,95.2097690022058,0,96.1660437583911,0,95.2925923986874,0,96.2927082316099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3553303147834,95.2097690022058,0,96.1660437583911,0,95.1421024758671,0,96.3582665215277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.764102687556,95.2097690022058,0,96.1660437583911,0,95.0186274273124,0,95.7530698487413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.4481671963608,95.2097690022058,0,96.1660437583911,0,95.3017207306386,0,96.4439624684957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2934716610217,95.2097690022058,0,96.1660437583911,0,95.3101849681762,0,96.2884189704941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3498860528568,95.2097690022058,0,96.1660437583911,0,95.2834276330166,0,96.3491136600235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2632202655778,95.2097690022058,0,96.1660437583911,0,95.3614202208183,0,96.2628728972225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.064259165577,95.2097690022058,0,96.1660437583911,0,95.2084489487722,0,96.0685819462254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2490900036668,95.2097690022058,0,96.1660437583911,0,95.2663142438873,0,96.250093544056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3617065628872,95.2097690022058,0,96.1660437583911,0,95.3144952128263,0,96.3558872503496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.381319026803,95.2097690022058,0,96.1660437583911,0,95.4064802810986,0,96.3772542401687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.0714084768323,95.2097690022058,0,96.1660437583911,0,95.1802313398951,0,96.0610638437015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.5291874940795,95.2097690022058,0,96.1660437583911,0,94.7533542562357,0,95.5417331617167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3943018802128,95.2097690022058,0,96.1660437583911,0,95.2750379569745,0,96.4011762361601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3113375728969,95.2097690022058,0,96.1660437583911,0,95.337735697827,0,96.30437590129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.0490981634,95.2097690022058,0,96.1660437583911,0,95.3088250780312,0,96.0533814169709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3460403481843,95.2097690022058,0,96.1660437583911,0,95.3431002792796,0,96.3434250196807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3723384079742,95.2097690022058,0,96.1660437583911,0,95.3558864908987,0,96.3683448053239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3617052446551,95.2097690022058,0,96.1660437583911,0,95.3397508941417,0,96.356834808754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2941970495111,95.2097690022058,0,96.1660437583911,0,94.9767671406057,0,96.286033361801,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3474733168188,95.2097690022058,0,96.1660437583911,0,95.2335433064399,0,96.3437842945251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.8062746317628,95.2097690022058,0,96.1660437583911,0,95.0466531471251,0,95.8133025645988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.3851361420929,95.2097690022058,0,96.1660437583911,0,94.4754729706895,0,95.3969409824703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.018055251259,95.2097690022058,0,96.1660437583911,0,94.7014569401209,0,96.0055793394977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.235355216562,95.2097690022058,0,96.1660437583911,0,95.310843732845,0,96.2276482021307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3628370780139,95.2097690022058,0,96.1660437583911,0,95.3383003495052,0,96.3565764003491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2308475592027,95.2097690022058,0,96.1660437583911,0,95.274539184888,0,96.2243708077335,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.367233829813,95.2097690022058,0,96.1660437583911,0,95.3376802745387,0,96.3642841119514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.5937242316209,95.2097690022058,0,96.1660437583911,0,95.0481720469843,0,95.5929295530389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.8791750008044,95.2097690022058,0,96.1660437583911,0,95.1697488548735,0,95.8676686922213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.351548573722,95.2097690022058,0,96.1660437583911,0,95.3395818578099,0,96.3477834030416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3666275453543,95.2097690022058,0,96.1660437583911,0,95.065894830742,0,96.3660834534429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3145856269028,95.2097690022058,0,96.1660437583911,0,95.349724188095,0,96.3137926760695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.1400037355849,95.2097690022058,0,96.1660437583911,0,95.1322100000886,0,96.1523764980726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.0866375937706,95.2097690022058,0,96.1660437583911,0,95.2395772149357,0,96.0897612898897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.9651758714086,95.2097690022058,0,96.1660437583911,0,95.1623980822174,0,95.9558356607635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.1869889849855,95.2097690022058,0,96.1660437583911,0,95.2259190438872,0,96.1896237105616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.373795664145,95.2097690022058,0,96.1660437583911,0,95.3556158774601,0,96.3663282352418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.9657039364182,95.2097690022058,0,96.1660437583911,0,95.3286241386619,0,95.9525640862976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3600079831105,95.2097690022058,0,96.1660437583911,0,95.3571626115801,0,96.3540436995637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.25985868703,95.2097690022058,0,96.1660437583911,0,95.3195759418423,0,96.2596637276094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2080952119637,95.2097690022058,0,96.1660437583911,0,95.148573173631,0,96.2102177749542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2819364529509,95.2097690022058,0,96.1660437583911,0,95.2869453424291,0,96.2808393333576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3922995609592,95.2097690022058,0,96.1660437583911,0,95.3395684970288,0,96.3880571118332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3271128544711,95.2097690022058,0,96.1660437583911,0,95.3196059738648,0,96.3218381498155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.6732562431797,95.2097690022058,0,96.1660437583911,0,94.984575704607,0,95.6903499556811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,94.7052731435835,95.2097690022058,0,96.1660437583911,0,94.297846782539,0,94.6897526537214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3076985421449,95.2097690022058,0,96.1660437583911,0,95.2998455192065,0,96.3066953726602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2244422195413,95.2097690022058,0,96.1660437583911,0,95.1628997897272,0,96.2288304488766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.4294392329658,95.2097690022058,0,96.1660437583911,0,94.6395639147612,0,95.4126224265035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3710021262759,95.2097690022058,0,96.1660437583911,0,95.370002491943,0,96.3727361353402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3411707685088,95.2097690022058,0,96.1660437583911,0,95.3076473076468,0,96.3339965277319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3800137866712,95.2097690022058,0,96.1660437583911,0,95.3777736825172,0,96.3741706628504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.0412510373648,95.2097690022058,0,96.1660437583911,0,95.3071869455941,0,96.0290137021173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3190986035342,95.2097690022058,0,96.1660437583911,0,95.1776502089405,0,96.3220948408586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3496839832232,95.2097690022058,0,96.1660437583911,0,95.2519959716641,0,96.3432148768104,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.5748047436055,95.2097690022058,0,96.1660437583911,0,95.2895771144688,0,95.5597744475885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.204255145611,95.2097690022058,0,96.1660437583911,0,95.2420755425111,0,96.2074001366036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3443678322101,95.2097690022058,0,96.1660437583911,0,95.3191758611301,0,96.3401002659804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3798568315504,95.2097690022058,0,96.1660437583911,0,95.2318022986952,0,96.3776592691664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2672643593973,95.2097690022058,0,96.1660437583911,0,95.0835012254354,0,96.2609867661649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2196630930659,95.2097690022058,0,96.1660437583911,0,95.2790960165642,0,96.2211195200886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3180614966392,95.2097690022058,0,96.1660437583911,0,95.298109594905,0,96.3101602433147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3545582740235,95.2097690022058,0,96.1660437583911,0,95.2851120639446,0,96.3519270645063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3554579029038,95.2097690022058,0,96.1660437583911,0,95.3253267799485,0,96.3533778328767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3044463919516,95.2097690022058,0,96.1660437583911,0,95.2770445154595,0,96.2980337523731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.1033336138669,95.2097690022058,0,96.1660437583911,0,95.2374077199647,0,96.1084091147981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2584575986228,95.2097690022058,0,96.1660437583911,0,95.2691632782966,0,96.2494075923385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.399057637082,95.2097690022058,0,96.1660437583911,0,95.4826228557279,0,96.398194112112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2153586011407,95.2097690022058,0,96.1660437583911,0,95.2938625979733,0,96.2071522746744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,95.9510710468035,95.2097690022058,0,96.1660437583911,0,95.0849710186924,0,95.9373876615105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.2736401618618,95.2097690022058,0,96.1660437583911,0,95.2691738532665,0,96.2755033735047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3113547796666,95.2097690022058,0,96.1660437583911,0,95.5283662709374,0,96.3027978433124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3190423032583,95.2097690022058,0,96.1660437583911,0,95.2895768173076,0,96.3166860439991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.3583528001552,95.2097690022058,0,96.1660437583911,0,95.4482651850997,0,96.3565473857456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
97.7024344610317,0,0,97.7024344610317,96.1705618260932,96.076629574446,95.2097690022058,0,96.1660437583911,0,95.0680037138341,0,96.0660161085734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,12
