"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.796907464475,96.9022576075944,0,99.690080581179,0,96.8933765529547,0,99.7738048440937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8149920978723,96.9022576075944,0,99.690080581179,0,97.0623197958101,0,99.8080275823395,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8899255022852,96.9022576075944,0,99.690080581179,0,96.9668136887533,0,99.8707926090513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.5497263707442,96.9022576075944,0,99.690080581179,0,96.6757253077742,0,99.5241386010798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8543919801658,96.9022576075944,0,99.690080581179,0,96.9440490904784,0,99.8350290755744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.9317706389475,96.9022576075944,0,99.690080581179,0,97.128214916582,0,99.9124343717095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,98.2541927360618,96.9022576075944,0,99.690080581179,0,96.9264846175592,0,98.22504013684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.4496064270073,96.9022576075944,0,99.690080581179,0,97.0081116907768,0,99.4234124883517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.4140465751887,96.9022576075944,0,99.690080581179,0,96.7748850054695,0,99.4032720129707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.7769056591146,96.9022576075944,0,99.690080581179,0,97.0229849644812,0,99.7606693343569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.7785078748865,96.9022576075944,0,99.690080581179,0,97.0000806464628,0,99.7604162342139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.5944364372742,96.9022576075944,0,99.690080581179,0,96.0886093786513,0,99.5708199773261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.9002174083573,96.9022576075944,0,99.690080581179,0,97.0360314046691,0,99.8802171207541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.6863479251447,96.9022576075944,0,99.690080581179,0,96.7571632763687,0,99.6614653594581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.9170457652091,96.9022576075944,0,99.690080581179,0,97.079446114273,0,99.8968722701469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.6442236474178,96.9022576075944,0,99.690080581179,0,96.8733564392205,0,99.6213446397707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.808156642564,96.9022576075944,0,99.690080581179,0,96.9223982908489,0,99.7900556714753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8888733758495,96.9022576075944,0,99.690080581179,0,96.7506855421168,0,99.869325395684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.851138766374,96.9022576075944,0,99.690080581179,0,97.0122827778663,0,99.8399792671402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.6518949188163,96.9022576075944,0,99.690080581179,0,96.8977001642357,0,99.6317247783985,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8909036551707,96.9022576075944,0,99.690080581179,0,96.9980188954813,0,99.8704397590769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.5101100466471,96.9022576075944,0,99.690080581179,0,97.0881013718961,0,99.4951926275701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.2166845788245,96.9022576075944,0,99.690080581179,0,96.9970770226043,0,99.1907176093678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.7190836827259,96.9022576075944,0,99.690080581179,0,96.6197644633133,0,99.7066868764774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.9108603612323,96.9022576075944,0,99.690080581179,0,97.3062002397042,0,99.8909111240982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.904027757037,96.9022576075944,0,99.690080581179,0,97.1899157789901,0,99.8858122898133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.4358389727959,96.9022576075944,0,99.690080581179,0,96.8046345711103,0,99.4094665573623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.4742511356493,96.9022576075944,0,99.690080581179,0,96.6670600501776,0,99.4594103735628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8993085658199,96.9022576075944,0,99.690080581179,0,96.9495748248544,0,99.8790213770878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.9615006639115,96.9022576075944,0,99.690080581179,0,97.2024590062528,0,99.9436105914472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.9016113602234,96.9022576075944,0,99.690080581179,0,97.1734044703325,0,99.8824127694621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.7844722172308,96.9022576075944,0,99.690080581179,0,97.1061064642637,0,99.7683706666797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.6165666965559,96.9022576075944,0,99.690080581179,0,97.1083225061278,0,99.591181937295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8324047321064,96.9022576075944,0,99.690080581179,0,96.892131637148,0,99.8095800428274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8702508635428,96.9022576075944,0,99.690080581179,0,96.8712081471653,0,99.8468551207988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,100.058794055899,96.9022576075944,0,99.690080581179,0,97.2102286760584,0,100.036689412545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8985048435694,96.9022576075944,0,99.690080581179,0,97.042427213915,0,99.8774085511503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,98.6491540441595,96.9022576075944,0,99.690080581179,0,96.8715286476945,0,98.6288832480649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8904334282158,96.9022576075944,0,99.690080581179,0,96.8048496675557,0,99.8681311371859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.5562514469111,96.9022576075944,0,99.690080581179,0,96.7288845722112,0,99.5438555103833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.9641151054316,96.9022576075944,0,99.690080581179,0,97.0295627840434,0,99.9421371191909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
97.7024344610317,0,0,97.7024344610317,99.7112548339559,99.8167528078794,96.9022576075944,0,99.690080581179,0,96.9792732755162,0,99.7984630547822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,22
