"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1246159400834,96.0612364147918,0,84.1791769061059,0,96.061933053437,0,84.1164278101972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3552432492513,96.0612364147918,0,84.1791769061059,0,96.1081927736753,0,84.3384113700056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.363221421606,96.0612364147918,0,84.1791769061059,0,96.1539799326302,0,84.3479355254215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.4855905307615,96.0612364147918,0,84.1791769061059,0,96.2941272211011,0,84.4725847847502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.4316965494593,96.0612364147918,0,84.1791769061059,0,96.4564487752945,0,84.4230792323148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.8846414930404,96.0612364147918,0,84.1791769061059,0,95.7937903014985,0,83.8663774247435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1901141798449,96.0612364147918,0,84.1791769061059,0,95.8747633664105,0,84.170510058971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3938794713745,96.0612364147918,0,84.1791769061059,0,96.1795584640406,0,84.3776890591841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3107610867046,96.0612364147918,0,84.1791769061059,0,96.1653634319063,0,84.3014903781058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3343076627337,96.0612364147918,0,84.1791769061059,0,96.1967417573519,0,84.3207384925603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3639274789481,96.0612364147918,0,84.1791769061059,0,96.2218072896477,0,84.3559901421727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1506723602402,96.0612364147918,0,84.1791769061059,0,96.0034351172738,0,84.1422252078959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3005617760614,96.0612364147918,0,84.1791769061059,0,96.0247901200744,0,84.2843403356299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.269118904297,96.0612364147918,0,84.1791769061059,0,96.4925741013788,0,84.2496539997307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3710525409751,96.0612364147918,0,84.1791769061059,0,96.1049446829767,0,84.3647823000515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.8325822355898,96.0612364147918,0,84.1791769061059,0,96.1679052513947,0,83.8096661313756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2744403790367,96.0612364147918,0,84.1791769061059,0,94.9804925447118,0,84.2574604971675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2425631448324,96.0612364147918,0,84.1791769061059,0,96.0830207509937,0,84.2234578742659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2282109266861,96.0612364147918,0,84.1791769061059,0,96.150114221663,0,84.2163887494561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.336527841267,96.0612364147918,0,84.1791769061059,0,96.1794941888526,0,84.3192687934597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3257407901261,96.0612364147918,0,84.1791769061059,0,96.159822373644,0,84.3078713497352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2983364915252,96.0612364147918,0,84.1791769061059,0,96.097805147767,0,84.2840228516217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3488378836769,96.0612364147918,0,84.1791769061059,0,96.1811048377426,0,84.3346006157634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.125890867086,96.0612364147918,0,84.1791769061059,0,95.8364352433122,0,84.104442966351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3297025098788,96.0612364147918,0,84.1791769061059,0,95.8658436776621,0,84.3276500461949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.6163061120866,96.0612364147918,0,84.1791769061059,0,95.2593920297102,0,83.6122230084939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.134291894666,96.0612364147918,0,84.1791769061059,0,96.064680785663,0,84.1273524278249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3625897510803,96.0612364147918,0,84.1791769061059,0,96.2169369544549,0,84.3468879076314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3336766408296,96.0612364147918,0,84.1791769061059,0,96.1842314119618,0,84.3162331265522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3117574905115,96.0612364147918,0,84.1791769061059,0,96.2415795970753,0,84.298869147356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.0241788673443,96.0612364147918,0,84.1791769061059,0,96.0088991335553,0,84.0031189103214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.281210540578,96.0612364147918,0,84.1791769061059,0,96.1933462012668,0,84.2685371685285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.4003196517593,96.0612364147918,0,84.1791769061059,0,96.2782649626769,0,84.3859439960199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3993328999909,96.0612364147918,0,84.1791769061059,0,96.1995758999429,0,84.3860206902145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1096128278273,96.0612364147918,0,84.1791769061059,0,96.0411256353893,0,84.0906875053197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3946601215748,96.0612364147918,0,84.1791769061059,0,96.1121360187798,0,84.3775759312022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.9110265532832,96.0612364147918,0,84.1791769061059,0,95.8313142116012,0,83.9038802803731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2769809894116,96.0612364147918,0,84.1791769061059,0,95.9454024124593,0,84.2581121832723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3606398229777,96.0612364147918,0,84.1791769061059,0,96.1008087557926,0,84.3452640400819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.6285543268188,96.0612364147918,0,84.1791769061059,0,95.8064171318786,0,83.6074233076715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.5893365563385,96.0612364147918,0,84.1791769061059,0,95.7302851482411,0,83.5670399435782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.378474974273,96.0612364147918,0,84.1791769061059,0,96.2499532583893,0,84.3647397623547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1097399890908,96.0612364147918,0,84.1791769061059,0,95.8656782741678,0,84.0889556540175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3463590173956,96.0612364147918,0,84.1791769061059,0,96.1782451419721,0,84.3393483238984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3386013966614,96.0612364147918,0,84.1791769061059,0,96.1078001042387,0,84.3214128535584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3375784409507,96.0612364147918,0,84.1791769061059,0,96.1297402029803,0,84.3233913316805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3437297802315,96.0612364147918,0,84.1791769061059,0,96.1660076051419,0,84.3265794515281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3128798236066,96.0612364147918,0,84.1791769061059,0,96.1594946658913,0,84.2942275511835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1832816685142,96.0612364147918,0,84.1791769061059,0,95.9799019194804,0,84.1643119993197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.4659927613004,96.0612364147918,0,84.1791769061059,0,96.4185843648504,0,84.4525319648402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.5562401306121,96.0612364147918,0,84.1791769061059,0,95.0764358108725,0,83.5531184202807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3485756035257,96.0612364147918,0,84.1791769061059,0,96.1989784088702,0,84.3316460956027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3449719723766,96.0612364147918,0,84.1791769061059,0,96.0266116606801,0,84.3278920735625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3344057218451,96.0612364147918,0,84.1791769061059,0,96.1248155355171,0,84.3177755601172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.4189414343351,96.0612364147918,0,84.1791769061059,0,96.305771292309,0,84.4042780037253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3280584029383,96.0612364147918,0,84.1791769061059,0,96.1245943608642,0,84.3110992738297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2674470587199,96.0612364147918,0,84.1791769061059,0,96.2245793167838,0,84.2484716607164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3386131311552,96.0612364147918,0,84.1791769061059,0,96.0963281093743,0,84.324245205875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3475486523996,96.0612364147918,0,84.1791769061059,0,96.1784176661183,0,84.330657610745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.9121287372907,96.0612364147918,0,84.1791769061059,0,95.5920948068221,0,83.8895999227501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3734443157489,96.0612364147918,0,84.1791769061059,0,96.1759237403568,0,84.3594280322287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2555885785358,96.0612364147918,0,84.1791769061059,0,96.142157820555,0,84.2435682623379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3019239568119,96.0612364147918,0,84.1791769061059,0,96.237211775759,0,84.291459048956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.8641549201419,96.0612364147918,0,84.1791769061059,0,96.0484768060589,0,83.8589102104141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.9453625902754,96.0612364147918,0,84.1791769061059,0,95.5616001995159,0,83.9254029641562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2172933557162,96.0612364147918,0,84.1791769061059,0,96.0872907124772,0,84.1976419345473,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.289249013151,96.0612364147918,0,84.1791769061059,0,96.2012898963255,0,84.2762109652945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.6107390996041,96.0612364147918,0,84.1791769061059,0,96.6654389685354,0,84.5944647744838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3477149309081,96.0612364147918,0,84.1791769061059,0,96.0622889319852,0,84.3324337516071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2981798410366,96.0612364147918,0,84.1791769061059,0,96.103520400189,0,84.2860060845918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3662764730327,96.0612364147918,0,84.1791769061059,0,96.14610862737,0,84.3514346966351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.296821869697,96.0612364147918,0,84.1791769061059,0,96.1520449243813,0,84.284689756912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3903464650454,96.0612364147918,0,84.1791769061059,0,96.2689331358822,0,84.3755352161837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2689230745985,96.0612364147918,0,84.1791769061059,0,96.2730167670903,0,84.2592316845964,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3503209071898,96.0612364147918,0,84.1791769061059,0,96.2473073046669,0,84.3403599719264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2596465920455,96.0612364147918,0,84.1791769061059,0,96.1748589711589,0,84.2491678176861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2604578685947,96.0612364147918,0,84.1791769061059,0,96.1165434234572,0,84.2413946231184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1559826510021,96.0612364147918,0,84.1791769061059,0,96.1106173037178,0,84.1389065556615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2828891145548,96.0612364147918,0,84.1791769061059,0,96.0651656695657,0,84.2648041731751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3602123532337,96.0612364147918,0,84.1791769061059,0,96.18279907972,0,84.3546259488667,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.0555746615402,96.0612364147918,0,84.1791769061059,0,95.9755923960037,0,84.035623749743,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3751323772049,96.0612364147918,0,84.1791769061059,0,96.2912955609182,0,84.3611722063037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.0413507934351,96.0612364147918,0,84.1791769061059,0,96.0501360360696,0,84.0337561921132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1884396288383,96.0612364147918,0,84.1791769061059,0,96.2399792118959,0,84.1782173971981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3210475748806,96.0612364147918,0,84.1791769061059,0,96.1507838380508,0,84.3036271507193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.274617473364,96.0612364147918,0,84.1791769061059,0,96.0594789118666,0,84.2564459713085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.343662464077,96.0612364147918,0,84.1791769061059,0,96.0461908631824,0,84.3290614124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1852901749129,96.0612364147918,0,84.1791769061059,0,96.0448610590763,0,84.1758596300118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1454403292573,96.0612364147918,0,84.1791769061059,0,96.1710221543944,0,84.1262103708955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.0623703981836,96.0612364147918,0,84.1791769061059,0,96.0300983755087,0,84.0585732026534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.3330394058085,96.0612364147918,0,84.1791769061059,0,96.0036772906205,0,84.3151955115684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2896943031013,96.0612364147918,0,84.1791769061059,0,96.0108477924173,0,84.2789195895876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.2813832111724,96.0612364147918,0,84.1791769061059,0,95.9595282164203,0,84.2630848204777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.350614199676,96.0612364147918,0,84.1791769061059,0,96.1866049589563,0,84.3336946261035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,83.276784182698,96.0612364147918,0,84.1791769061059,0,95.61315958356,0,83.2751975802847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
97.7024344610317,0,0,97.7024344610317,84.1949839608166,84.1617619820621,96.0612364147918,0,84.1791769061059,0,96.094814469001,0,84.1535825836402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,83
