"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.142219773179,98.610592485702,0,103.664162743501,0,98.3632534391358,0,103.122382930555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.853605965988,98.610592485702,0,103.664162743501,0,98.7222538398704,0,103.826294254949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.696568810706,98.610592485702,0,103.664162743501,0,98.710792242602,0,103.672720967851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.332034714412,98.610592485702,0,103.664162743501,0,98.394598839791,0,103.305453038664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.892117565948,98.610592485702,0,103.664162743501,0,98.6881508523513,0,103.86866373794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.893258824621,98.610592485702,0,103.664162743501,0,98.6466713048946,0,103.867029809454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.55840735444,98.610592485702,0,103.664162743501,0,98.5502923295829,0,103.537477994897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.627745701758,98.610592485702,0,103.664162743501,0,98.9437090533082,0,103.604968050741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.84529900256,98.610592485702,0,103.664162743501,0,98.6631612430514,0,103.821792821369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.934928206804,98.610592485702,0,103.664162743501,0,98.8709686425141,0,103.910710337037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.835145979087,98.610592485702,0,103.664162743501,0,98.7281930603217,0,103.812518881904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.860032122156,98.610592485702,0,103.664162743501,0,98.759658988599,0,103.836524523741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.965716751381,98.610592485702,0,103.664162743501,0,99.010434935493,0,103.941015653175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.631887859613,98.610592485702,0,103.664162743501,0,98.6333057713551,0,103.609519571449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.844302873742,98.610592485702,0,103.664162743501,0,98.7042833537074,0,103.819100888585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.658290609188,98.610592485702,0,103.664162743501,0,98.6898555337919,0,103.636841238886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.796572836301,98.610592485702,0,103.664162743501,0,98.7112236424092,0,103.773744003189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.877185780419,98.610592485702,0,103.664162743501,0,98.6946275174537,0,103.853912917412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.385203783106,98.610592485702,0,103.664162743501,0,98.606002963622,0,103.356284868705,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.824964189605,98.610592485702,0,103.664162743501,0,98.7283119783108,0,103.808452441397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.852301819785,98.610592485702,0,103.664162743501,0,98.7107346839563,0,103.834151897411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.822266137458,98.610592485702,0,103.664162743501,0,98.6591654868501,0,103.797595866883,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.952406032429,98.610592485702,0,103.664162743501,0,98.912968515319,0,103.928645115252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.57318652622,98.610592485702,0,103.664162743501,0,98.4524468758036,0,103.545754142287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.848480946356,98.610592485702,0,103.664162743501,0,98.7245926105261,0,103.820848701683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.608790025863,98.610592485702,0,103.664162743501,0,98.5853325417857,0,103.585973831802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.926009955748,98.610592485702,0,103.664162743501,0,98.7996587246185,0,103.899323700413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.731668434475,98.610592485702,0,103.664162743501,0,98.5319971787595,0,103.708785315291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.664377818091,98.610592485702,0,103.664162743501,0,98.7278893331835,0,103.648623614721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.846376345557,98.610592485702,0,103.664162743501,0,98.5642333128431,0,103.819538112998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.420983267037,98.610592485702,0,103.664162743501,0,98.4333922663997,0,103.39163253008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,101.876467880829,98.610592485702,0,103.664162743501,0,97.6890906420632,0,101.86155570564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.984050079909,98.610592485702,0,103.664162743501,0,98.8366591568751,0,103.957548040422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.812684844425,98.610592485702,0,103.664162743501,0,98.53842076431,0,103.797169100543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.765865438615,98.610592485702,0,103.664162743501,0,98.6691135630788,0,103.737760484033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.89900881504,98.610592485702,0,103.664162743501,0,98.6853810609271,0,103.875991842259,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.920799571661,98.610592485702,0,103.664162743501,0,98.7405051459644,0,103.894919485537,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.886919326416,98.610592485702,0,103.664162743501,0,98.7364909651776,0,103.860463538127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.190957080749,98.610592485702,0,103.664162743501,0,98.3138737451635,0,103.161390529262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.866635419948,98.610592485702,0,103.664162743501,0,98.7343840578398,0,103.841497262015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.93035282102,98.610592485702,0,103.664162743501,0,98.8199369941671,0,103.907989556827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.874420834885,98.610592485702,0,103.664162743501,0,98.7437039815553,0,103.847329552356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.857832056083,98.610592485702,0,103.664162743501,0,98.756846086187,0,103.836889123495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.518167734708,98.610592485702,0,103.664162743501,0,98.6134116772686,0,103.48885334525,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.838231442087,98.610592485702,0,103.664162743501,0,98.7434423643943,0,103.810511339622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.909439862997,98.610592485702,0,103.664162743501,0,98.6847716201754,0,103.886356998741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.775479338436,98.610592485702,0,103.664162743501,0,98.6933479625242,0,103.75124466316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,104.015218786282,98.610592485702,0,103.664162743501,0,99.2529923273302,0,103.98939763534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
97.7024344610317,0,0,97.7024344610317,103.689195465703,103.581696144787,98.610592485702,0,103.664162743501,0,98.5742438958503,0,103.558693389871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,44
